"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:21.0","Los Angeles Clippers","shot","","","Devin Harris","","","","","","","Jamal Crawford","2","","","missed","","jumper","360","203","21-22","19"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","21-22",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:14.0","Atlanta Hawks","shot","","","Eric Bledsoe","","","","","","","Louis Williams","2","","","missed","","jumper","338","95","21-22","10"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:12.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","21-22",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","2","10:06.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ryan Hollins","","","","","","Personal","","","21-22",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","10:06.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ryan Hollins","","","","","","","","","","","","","21-22",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:53.0","Atlanta Hawks","shot","","","Lamar Odom","","","","","","","Zaza Pachulia","2","","","missed","","jumper","136","70","21-22","12"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","21-22",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:43.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","shot","287","56","21-24","4"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:37.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:23.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","hook shot","242","127","21-24","8"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","21-24",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:13.0","","jumpball","","Louis Williams","","","Ronny Turiaf","","","","","","","","","","","","","","",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","lost ball","","Louis Williams","","","","21-24",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Zaza Pachulia","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:02.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Eric Bledsoe","","","","","","Personal","","","21-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","9:02.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","21-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:46.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Louis Williams","3","","","made","","jumper ","141","294","24-24","27"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","260","245","24-24","20"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","24-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:22.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","319","302","24-24","26"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:21.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","418","182","24-24","21"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","24-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:48.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","361","61","26-24","11"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:39.0","Los Angeles Clippers","foul","","","","","","","","Louis Williams","","Eric Bledsoe","","","","","","Offensive","","","26-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","26-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:17.0","Atlanta Hawks","shot","","","Ronny Turiaf","","","","","","","Zaza Pachulia","2","","","missed","","shot","252","89","26-24","4"
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","26-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:13.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Devin Harris","","","","","","Shooting","","","26-24",""
"Devin Harris","Louis Williams","Anthony Tolliver","Zaza Pachulia","Kyle Korver","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","26-25",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:13.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","26-25",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","7:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","26-26",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","6:50.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Matt Barnes","","","","","","Shooting","","","26-26",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","6:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","26-26",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","2","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Devin Harris","Louis Williams","Zaza Pachulia","Kyle Korver","Josh Smith","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:50.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","26-26",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:50.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","26-26",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","26-26",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","26-26",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","366","166","26-28","16"
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","243","133","26-28","8"
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","26-28",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:03.0","Los Angeles Clippers","foul","","","","","","","","Josh Smith","","Chris Paul","","","","","","Offensive","","","26-28",""
"Devin Harris","Louis Williams","Kyle Korver","Josh Smith","Al Horford","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","6:03.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:48.0","Atlanta Hawks","foul","","","","","","","","Ronny Turiaf","","Jeff Teague","","","","","","Offensive","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:48.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:48.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","454","203","26-28","26"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:28.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","26-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","5:11.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","jumper","158","201","28-28","18"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","2","4:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Ronny Turiaf","Lamar Odom","Chris Paul","Caron Butler","2","4:56.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:56.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","161","196","28-28","17"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:46.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:37.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","dbl dribble","","","","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:30.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","456","81","28-28","21"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","28-28",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","4:06.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","90","248","28-31","25"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:43.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","262","51","30-31","1"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:35.0","Los Angeles Clippers","shot","","","Josh Smith","","","","","","","Lamar Odom","2","","","missed","","layup","235","59","30-31","2"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:34.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","30-31",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:29.0","Atlanta Hawks","shot","","","Caron Butler","","","","","","","Devin Harris","2","","","missed","","jumper","282","51","30-31","3"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","30-31",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:26.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","layup","240","65","32-31","2"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","3:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","141","196","32-33","18"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","2:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","358","215","32-33","20"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","2:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","32-33",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","279","48","32-35","3"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","2:16.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","82","236","32-35","25"
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","2:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","32-35",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","1:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","32-35",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Lamar Odom","Chris Paul","Caron Butler","Blake Griffin","2","1:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","32-35",""
"Devin Harris","Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:58.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","32-35",""
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:58.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","32-35",""
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:45.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","271","54","34-35","2"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","49","207","34-35","26"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:34.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-35",""
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","472","176","37-35","26"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","274","53","37-37","2"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","0:47.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","traveling","","","","","","37-37",""
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","0:30.8","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","89","135","37-39","18"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","0:08.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","486","57","37-39","24"
"Kyle Korver","Josh Smith","Al Horford","Jeff Teague","Zaza Pachulia","Jamal Crawford","Chris Paul","Caron Butler","Blake Griffin","DeAndre Jordan","2","0:07.9","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","37-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","312","106","39-39","8"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:20.0","Los Angeles Clippers","shot","","","Josh Smith","","","","","","","DeAndre Jordan","2","","","missed","","jumper","276","83","39-39","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:19.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","39-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Caron Butler","","","","","","Shooting","","","39-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","39-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","40-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Los Angeles Clippers","shot","","","Kyle Korver","","","","","","","Willie Green","2","","","missed","","jumper","171","182","40-39","15"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","407","264","40-39","27"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-39",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","47","40-41",""
