"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:38.9","Houston Rockets","shot","","","Hasheem Thabeet","","","","","","","Patrick Patterson","2","","","missed","","jumper","317","105","31-26","9"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:36.8","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","31-26",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:33.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","317","289","31-26","25"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:32.8","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","31-26",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:18.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","263","168","31-26","12"
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:17.7","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","31-26",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:03.5","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Thabo Sefolosha","","","","","","Personal take","","","31-26",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:03.5","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Nick Collison","","","","31-26",""
"Nick Collison","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Hasheem Thabeet","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","Jeremy Lin","1","0:00.7","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Jeremy Lin","","","","31-26",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","2","11:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","480","65","31-26","23"
"Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","2","11:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-26",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","2","11:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jeremy Lin","","","","","","Shooting","","","31-26",""
"Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","2","11:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","32-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Patrick Patterson","2","11:27.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","32-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","11:27.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","32-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","11:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","11:14.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","423","122","33-26","19"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","11:04.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","267","53","35-26","2"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:54.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Toney Douglas","3","","","made","","jumper ","319","288","35-29","25"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","52","132","35-29","21"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:37.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","35-29",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:31.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","480","54","35-32","23"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","483","162","35-32","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:08.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:02.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","70","220","35-32","25"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","10:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","9:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","218","195","35-32","15"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","9:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Jeremy Lin","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","2","9:54.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Hasheem Thabeet","","","","","","Loose ball","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Greg Smith","Patrick Patterson","Marcus Morris","Omer Asik","2","9:54.0","Houston Rockets","substitute","","","","Omer Asik","","Jeremy Lin","","","","","","","","","","","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Patrick Patterson","Marcus Morris","Omer Asik","Chandler Parsons","2","9:54.0","Houston Rockets","substitute","","","","Chandler Parsons","","Greg Smith","","","","","","","","","","","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:54.0","Houston Rockets","substitute","","","","James Harden","","Patrick Patterson","","","","","","","","","","","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","418","117","35-32","18"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","491","67","35-32","24"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:13.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Shooting","","","35-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","37-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:03.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Nick Collison","","","","","","Shooting","","","37-32",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","37-33",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:03.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","37-33",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","9:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","37-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:43.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Russell Westbrook","2","","","made","","layup","243","61","39-34","1"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:36.0","Houston Rockets","foul","","","","","","","","James Harden","","Nick Collison","","","","","","Shooting block","","","39-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:36.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","39-34",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","39-35",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","39-35",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","39-35",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","235","237","41-35","19"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Martin","","","","","","Shooting block","","","41-35",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","41-35",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","445","53","41-35","20"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:34.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:26.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Marcus Morris","","","","","","Offensive charge","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:26.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","offensive foul","","","","","","41-35",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:12.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","54","251","44-35","28"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","7:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made",""," ","409","239","44-38","25"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","Running Jumper","250","166","44-38","12"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:48.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","44-38",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:39.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","James Harden","2","","","made","","driving layup","240","54","44-40","1"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:23.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Chandler Parsons","","","","44-40",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:20.0","Houston Rockets","shot","","","Kevin Durant","","","","","","","Toney Douglas","2","","","missed","","layup","271","64","44-40","3"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:19.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","44-40",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:17.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","layup","267","53","44-42","2"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","6:04.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","dunk","252","54","46-42",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:50.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Serge Ibaka","","","","46-42",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","250","103","46-42","5"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","46-42",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:33.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Martin","2","","","made","","jumper","89","62","48-42","16"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:27.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Martin","","","","","","Personal","","","48-42",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Toney Douglas","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","2","5:27.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","48-42",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:27.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","48-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:27.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","48-42",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","295","231","48-43","19"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","tip shot","259","56","48-43","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","10","64","48-43","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","48-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","4:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","237","57","50-43","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","4:47.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","273","56","50-45","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","4:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","245","53","52-45","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","4:23.0","Houston Rockets","foul","","","","","","","","James Harden","","Kendrick Perkins","","","","","","Shooting","","","52-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Omer Asik","Chandler Parsons","James Harden","Jeremy Lin","2","4:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","52-46",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Chandler Parsons","James Harden","Jeremy Lin","Cole Aldrich","2","4:23.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","52-46",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Chandler Parsons","James Harden","Jeremy Lin","Cole Aldrich","2","4:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","52-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Marcus Morris","Chandler Parsons","James Harden","Jeremy Lin","Cole Aldrich","2","4:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","308","130","52-47","10"
