"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:38.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","50-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Bradley Beal","","","","","","Shooting","","","50-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","50-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:25.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","51-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:11.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tobias Harris","","","","","","Shooting","","","51-43",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Booker","Trevor Ariza","Bradley Beal","2","2:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","51-44",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","2:11.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","51-44",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","2:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","51-45",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","2:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","101","187","51-45","20"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","2:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","51-45",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:41.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","jumper","427","22","51-47","18"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","250","116","51-47","7"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:28.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","51-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Tobias Harris","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:21.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","step out of bounds","","","","","","51-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:21.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","51-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","1:08.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","shot","257","47","53-47","1"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:43.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","451","62","53-47","20"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:42.9","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","53-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:37.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","281","318","53-47","27"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:35.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","53-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:32.7","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","481","64","56-47","23"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:12.6","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","56-47",""
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","177","117","56-47","10"
"Ekpe Udoh","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Mike Dunleavy","Emeka Okafor","A.J. Price","Trevor Ariza","Bradley Beal","Chris Singleton","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-47",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:34.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","250","250","56-47","20"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","56-47",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","252","198","58-47","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:55.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","68","160","58-49","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:35.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","251","51","60-49",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:24.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","429","95","60-49","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","60-49",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Trevor Ariza","","","","60-49",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:09.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Trevor Booker","2","","","made","","shot","246","37","60-51","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:55.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","163","198","60-51","17"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","60-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:45.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","260","33","60-51","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:45.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","60-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:45.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tobias Harris","","","","","","Shooting","","","60-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:45.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","60-52",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:45.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","57","114","60-53","20"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:19.0","Milwaukee Bucks","shot","","","Trevor Ariza","","","","","","","Tobias Harris","2","","","missed","","layup","260","59","60-53","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:17.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:10.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","437","22","60-53","19"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","309","300","60-53","26"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:58.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:49.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Monta Ellis","","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Trevor Booker","","","","60-53",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:32.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","A.J. Price","2","","","made","","shot","457","29","60-55","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Emeka Okafor","","","","60-55",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:05.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","shot","245","45","60-57","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Trevor Booker","","","","60-57",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:33.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","371","141","60-59","15"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:33.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","60-59",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","379","210","62-59","21"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:57.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","117","261","62-59","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:57.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","62-59",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","62-59",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:21.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","486","36","62-62","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","56","201","62-62","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:00.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","62-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:55.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Tobias Harris","","","","","","Shooting","","","62-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:55.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","62-63",""
"Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:55.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:55.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:55.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:33.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","260","185","62-63","14"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:32.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:23.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","15","34","62-63","24"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:19.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","271","50","62-63","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","62-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","415","176","64-63","21"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:01.0","Washington Wizards","foul","","","","","","","","Mike Dunleavy","","Trevor Ariza","","","","","","Offensive","","","64-63",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:01.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","64-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:01.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","64-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","4:41.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","10","28","67-63","24"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","4:27.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Monta Ellis","","","","","","Personal","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Martell Webster","3","4:27.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","4:27.0","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","4:24.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Larry Sanders","","","","","","Personal","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","4:16.0","Washington Wizards","foul","","","","","","","","Monta Ellis","","Chris Singleton","","","","","","Offensive","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","4:16.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","offensive foul","","","","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","4:01.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","A.J. Price","","","","","","Personal","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","93","36","67-63","16"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","3:47.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","67-63",""
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","3:24.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","jumper","393","196","67-65","20"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","290","44","67-65","4"
"Monta Ellis","Brandon Jennings","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Bradley Beal","Emeka Okafor","A.J. Price","Martell Webster","Chris Singleton","3","3:11.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","67-65",""
