"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","23-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:35.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","390","203","25-22","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:16.0","Utah Jazz","shot","","","Quincy Pondexter","","","","","","","Enes Kanter","2","","","missed","","layup","268","57","25-22","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","25-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","300","122","25-22","9"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:06.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","268","54","27-22","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","10:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","27-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","9:47.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Ed Davis","","","","","","Shooting","","","27-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Derrick Favors","Marvin Williams","Enes Kanter","2","9:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","27-23",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Mo Williams","Marvin Williams","Enes Kanter","Paul Millsap","2","9:47.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","27-23",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:47.0","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","27-23",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","27-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:33.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","250","250","27-24","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:32.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","27-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:19.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Quincy Pondexter","","","","","","Shooting","","","27-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Quincy Pondexter","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","27-25",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:19.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Quincy Pondexter","","","","","","","","","","","","","27-25",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:05.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Gordon Hayward","","","","27-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:01.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Mike Conley","","","","","","Shooting","","","27-26",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:01.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","27-27",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","9:01.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","8:48.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Earl Watson","","","","","","Personal","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Gordon Hayward","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","2","8:48.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:48.0","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","227","188","27-28","14"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","running hook shot","289","94","27-28","6"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","tip shot","271","57","27-28","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:15.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Paul Millsap","","","","","","Personal","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","8:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Enes Kanter","","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:50.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","278","247","27-28","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Austin Daye","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:48.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:48.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","27-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","271","54","29-28","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:13.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Marc Gasol","","","","","","Shooting","","","29-28",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","29-29",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","7:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","29-30",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","180","228","29-30","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:54.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","29-30",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:49.0","","jumpball","","Marc Gasol","","","Paul Millsap","","","","","","","","","","","","","","",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:49.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Paul Millsap","2","","","missed","","","226","87","29-30","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","29-30",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:33.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","jumper","185","222","29-32","18"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Enes Kanter","Paul Millsap","Earl Watson","Alec Burks","2","6:20.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Enes Kanter","","","","","","Personal","","","29-32",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","6:20.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","29-32",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","251","78","29-32","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","6:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","29-32",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","6:01.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","478","61","29-35","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","309","57","31-35","6"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:29.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Earl Watson","2","","","made","","layup","273","61","31-37","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","276","64","31-37","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","268","56","33-37","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","33-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Austin Daye","","","","","","Personal","","","33-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Austin Daye","Zach Randolph","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-37",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Austin Daye","","","","","","","","","","","","","33-37",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","33-37",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","33-38",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","5:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","33-39",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","4:55.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","33-39",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","4:35.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","407","171","33-39","20"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-39",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","4:16.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","423","127","35-39","19"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:56.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Tony Allen","","","","","","Shooting","","","35-39",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","missed","","","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:36.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Earl Watson","","","","","","Shooting","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:36.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","missed","","","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:36.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","35-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:36.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","36-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Earl Watson","Alec Burks","Al Jefferson","2","3:16.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Zach Randolph","","","","36-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","3:04.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","36-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","2:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","368","264","39-40","24"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","2:27.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","413","237","39-40","25"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","2:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","2:25.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Marvin Williams","","","","","","Loose ball","","","39-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Marvin Williams","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","2","2:25.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:25.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","39-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","missed","","","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:04.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","81","44","40-40","17"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","2:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","1:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","270","92","40-40","5"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","1:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","1:44.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Paul Millsap","","","","","","Shooting","","","40-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Paul Millsap","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","2","1:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","41-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","1:44.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","41-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","1:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","42-40",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","1:30.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","240","84","42-42","4"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","1:09.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","89","229","45-42","24"
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:54.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Jerryd Bayless","","","","","","Personal","","","45-42",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","45-42",""
"Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Jerryd Bayless","Alec Burks","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","2","0:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
