"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","191","76","45-45","6"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","45-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:39.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","David West","","","","","","Shooting","","","45-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","46-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","47-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:25.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","47-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","270","240","47-45","19"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","47-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","172","199","49-45","17"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","2:05.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","David West","","","","","","Double technical","","","49-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","345","86","49-45","10"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","49-45",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","layup","262","53","51-45","1"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:27.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","250","53","51-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","1:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","371","110","53-47","14"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:44.4","Indiana Pacers","foul","","","","","","","","David West","","Alonzo Gee","","","","","","Shooting","","","53-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:44.4","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","53-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:44.4","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:44.4","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","53-48",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:28.1","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","George Hill","","","","53-48",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:20.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","53-48",""
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:03.8","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","290","304","53-48","26"
"Wayne Ellington","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","David West","Lance Stephenson","George Hill","Roy Hibbert","Paul George","2","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","53-48",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:36.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","226","176","53-48","13"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:35.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","","262","56","53-48","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:35.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","53-48",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","tip shot","254","53","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:33.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:13.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Tyler Zeller","2","","","missed","","jumper","134","48","53-50","12"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Wayne Ellington","","","","","","Shooting","","","53-50",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","53-51",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","53-51",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-51",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","265","138","55-51","9"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:32.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","262","53","55-53","1"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","248","116","55-53","7"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","240","94","55-53","5"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","55-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","342","72","57-53","9"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:50.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Roy Hibbert","","","","","","Shooting","","","57-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","58-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:25.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","58-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","jumper","174","165","60-53","14"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","foul","","","","","","","","David West","","Tristan Thompson","","","","","","Shooting","","","60-53",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","60-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","60-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:39.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Tyler Zeller","2","","","missed","","layup","226","62","60-54","3"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","60-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","347","67","62-54","10"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:14.0","Indiana Pacers","foul","","","","","","","","David West","","Tristan Thompson","","","","","","Personal","","","62-54",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","235","50","62-56","2"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:48.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","shot","224","57","64-56","3"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","64-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","running hook shot","235","125","64-56","8"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","64-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","450","193","64-56","25"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","64-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","431","214","64-56","24"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","64-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","David West","","","","","","Shooting","","","64-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","65-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:46.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","66-56",""
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","216","106","66-58","7"
"Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Indiana Pacers","foul","","","","","","","","George Hill","","Tyler Zeller","","","","","","Shooting","","","66-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","66-58",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:33.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","155","204","66-59","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","Indiana Pacers","foul","","","","","","","","Tyler Zeller","","Roy Hibbert","","","","","","Offensive","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:10.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","66-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","267","40","68-59","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","15","76","68-59","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","68-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Paul George","","","","68-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:17.0","Indiana Pacers","foul","","","","","","","","David West","","Tyler Zeller","","","","","","Personal","","","68-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","68-60",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","68-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:52.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","73","114","70-61","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:33.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Kyrie Irving","","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:33.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Paul George","","","","","","Loose ball","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:33.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","138","310","70-61","28"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:08.0","Cleveland Cavaliers","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:08.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","missed","","","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:02.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","David West","","","","","","Shooting","","","70-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:02.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","71-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","4:02.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","72-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:40.0","Indiana Pacers","shot","","","Tyler Zeller","","","","","","","Tyler Hansbrough","2","","","missed","","layup","226","51","72-61","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:38.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","72-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:37.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","254","39","72-61","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:37.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:37.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","72-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:23.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Tyler Hansbrough","","","","","","Shooting","","","72-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","73-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","74-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Shaun Livingston","Paul George","George Hill","Lance Stephenson","David West","Tyler Hansbrough","3","3:12.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Shaun Livingston","","","","","","Shooting","","","74-61",""
