"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:00.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","19-19",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","1:00.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:44.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","138","80","19-20","12"
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:44.4","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:29.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","282","218","19-20","17"
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:29.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Miami Heat","foul","","","","","","","","LeBron James","","Ian Mahinmi","","","","","","Shooting","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Udonis Haslem","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Miami Heat","substitute","","","","Udonis Haslem","","Mike Miller","","","","","","","","","","","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Udonis Haslem","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Udonis Haslem","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:16.6","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-20",""
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Udonis Haslem","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:00.0","Indiana Pacers","shot","","","Joel Anthony","","","","","","","Tyler Hansbrough","2","","","missed","","layup","250","61","19-20","1"
"LeBron James","Joel Anthony","Ray Allen","Norris Cole","Udonis Haslem","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:35.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","145","181","19-20","17"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:34.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:25.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","157","244","19-20","22"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:24.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:11.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","251","207","19-20","16"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:10.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","11:02.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ian Mahinmi","","","","","","Personal","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:39.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","432","105","19-20","19"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:38.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:23.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","198","50","19-20","5"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:22.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tyler Hansbrough","","","","","","Loose ball","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","10:06.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Gerald Green","","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:54.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","19-20",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:50.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","shot","257","61","19-22","1"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","361","65","19-22","11"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","19-22",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:13.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","364","193","19-22","18"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:12.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","19-22",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:01.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","243","247","19-22","20"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","9:00.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","19-22",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","8:40.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","226","244","19-24","20"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","8:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","237","59","19-24","2"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","8:20.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","19-24",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","8:13.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","layup","237","50","19-26","1"
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","2","8:06.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","19-26",""
"Chris Bosh","Udonis Haslem","Ray Allen","Norris Cole","Mike Miller","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","8:06.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","19-26",""
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","8:06.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","19-26",""
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","7:53.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mike Miller","3","","","made","","jumper ","182","300","22-26","26"
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","7:38.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Gerald Green","2","","","made","","shot","254","51","22-28",""
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","7:20.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","D.J. Augustin","","","","22-28",""
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","7:14.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Gerald Green","3","","","made","","jumper ","48","214","22-31","26"
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","6:47.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","18","31","25-31","23"
"Chris Bosh","Udonis Haslem","Norris Cole","Mike Miller","Dwyane Wade","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","6:36.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Bosh","","","","","","Personal","","","25-31",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","Ian Mahinmi","D.J. Augustin","Orlando Johnson","David West","2","6:36.0","Miami Heat","substitute","","","","LeBron James","","Udonis Haslem","","","","","","","","","","","","","25-31",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:36.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","25-31",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","6:36.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","25-31",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","6:22.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","270","313","25-34","26"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","6:10.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","21","44","28-34","23"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","240","305","28-34","26"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:50.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","28-34",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:41.0","Miami Heat","shot","","","Gerald Green","","","","","","","Dwyane Wade","2","","","missed","","layup","276","51","28-34","3"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","28-34",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:27.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","393","267","28-34","26"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","28-34",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","263","76","28-36","3"
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Chris Bosh","Mike Miller","Dwyane Wade","LeBron James","Mario Chalmers","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:14.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","28-36",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","5:14.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","28-36",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:58.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","21","50","28-36","23"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:57.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","28-36",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:37.0","Indiana Pacers","shot","","","LeBron James","","","","","","","Paul George","2","","","missed","","jumper","128","47","28-36","12"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:37.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:37.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","28-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","394","39","28-38","14"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","158","72","28-38","9"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","28-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:06.0","Indiana Pacers","shot","","","Joel Anthony","","","","","","","Paul George","2","","","missed","","shot","239","50","28-38","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:05.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","28-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:00.0","Miami Heat","shot","","","Gerald Green","","","","","","","Mario Chalmers","2","","","missed","","layup","268","50","28-38","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","D.J. Augustin","David West","Paul George","Roy Hibbert","2","4:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","28-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","4:00.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","28-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","252","80","28-38","3"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","252","54","30-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","30-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:18.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","270","310","30-38","26"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:17.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","30-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","3:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","212","102","32-38","6"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","Gerald Green","David West","Paul George","Roy Hibbert","George Hill","2","2:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:55.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","32-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:47.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Mario Chalmers","","","","32-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:47.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Roy Hibbert","","","","","","Loose ball","","","32-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","292","128","34-38","9"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:16.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","263","94","34-38","5"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:15.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Joel Anthony","","","","","","Loose ball","","","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","98","133","34-38","17"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","250","53","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","2:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","260","315","37-38","27"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:34.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Mario Chalmers","","","","37-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","263","54","37-38","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","37-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","271","56","39-38","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","246","214","39-40","16"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Joel Anthony","David West","Paul George","Roy Hibbert","George Hill","Lance Stephenson","2","1:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Lance Stephenson","","","","","","Personal","","","39-40",""
