"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","26-29",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:41.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Joe Johnson","","","","","","Personal","","","26-29",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:37.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Andray Blatche","","","","26-29",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:32.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","2","","","made","","jumper","385","116","26-31","15"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:19.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","26-31",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","10:11.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","84","62","28-31","17"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:45.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","229","48","28-31","2"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:44.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","28-31",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:43.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","246","51","28-33",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:18.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","Regular Jump Shot","58","49","28-33","19"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","28-33",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","9:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","73","84","28-33","18"
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","28-33",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","8:56.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","MarShon Brooks","","","","","","Personal","","","28-33",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","2","8:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","28-33",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Orlando Johnson","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:56.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","28-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:56.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","28-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:41.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","273","70","28-33","3"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:40.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","28-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:38.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","168","42","30-33","8"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","257","89","30-33","4"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","30-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Andray Blatche","","","","","","Personal","","","30-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:03.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","103","174","30-33","19"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-33",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","434","78","30-35","19"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:38.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Reggie Evans","","","","","","Personal","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:38.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:23.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","409","228","30-35","24"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:11.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","407","78","30-35","16"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:03.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","263","114","30-35","7"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","7:02.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","6:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","250","127","30-35","8"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","6:49.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","30-35",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","6:44.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","141","173","30-37","16"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","6:24.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Roy Hibbert","2","","","made","","layup","271","53","32-37","2"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","5:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","487","53","32-37","24"
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","5:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","32-37",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","5:50.0","Indiana Pacers","foul","","","","","","","","David West","","Reggie Evans","","","","","","Personal","","","32-37",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","C.J. Watson","Reggie Evans","2","5:50.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","MarShon Brooks","Reggie Evans","Jerry Stackhouse","2","5:50.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","C.J. Watson","","","","","","","","","","","","","32-37",""
"Gerald Green","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:50.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","32-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:50.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","32-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","32-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","33-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:30.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Paul George","","","","33-37",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","273","64","35-37","3"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","5:10.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","84","70","35-39","17"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:55.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","300","95","35-39","7"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:54.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","35-39",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:49.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","bad pass","","Orlando Johnson","","","","35-39",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","231","138","37-39","9"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","257","302","37-39","25"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","37-39",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:19.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","16","62","40-39","23"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:03.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","399","62","40-39","15"
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","4:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-39",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Reggie Evans","Jerry Stackhouse","Deron Williams","2","3:55.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","40-39",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Paul George","Joe Johnson","Andray Blatche","Jerry Stackhouse","Deron Williams","Kris Humphries","2","3:55.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","40-39",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Andray Blatche","Jerry Stackhouse","Deron Williams","Kris Humphries","2","3:55.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","40-39",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:55.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","40-39",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:46.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","shot","224","51","40-41","3"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:21.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","263","305","43-41","26"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:05.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Brook Lopez","2","","","missed","","jumper","251","102","43-41","5"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","43-41",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Paul George","","","","","","Shooting","","","43-41",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","43-41",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","43-41",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","43-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","3:01.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","43-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","314","72","45-42","7"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","153","212","45-42","19"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:11.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","5","50","45-42","24"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:10.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","101","258","45-42","26"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","2:01.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:48.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","198","133","45-42","10"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","390","61","45-42","14"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:27.0","Brooklyn Nets","shot","","","Roy Hibbert","","","","","","","Deron Williams","2","","","missed","","jumper","287","92","45-42","6"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:26.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:25.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Orlando Johnson","","","","","","Personal","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","276","62","45-42","3"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:13.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","45-42",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","1:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","267","56","45-44","2"
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:58.8","Indiana Pacers","foul","","","","","","","","David West","","Kris Humphries","","","","","","Personal","","","45-44",""
"Orlando Johnson","Roy Hibbert","David West","Paul George","George Hill","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:58.8","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","46-44",""
"Roy Hibbert","David West","Paul George","George Hill","Gerald Green","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:58.8","Indiana Pacers","substitute","","","","Gerald Green","","Orlando Johnson","","","","","","","","","","","","","46-44",""
"Roy Hibbert","David West","Paul George","George Hill","Gerald Green","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:58.8","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","47-44",""
"Roy Hibbert","David West","Paul George","George Hill","Gerald Green","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:45.8","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","235","64","47-46","2"
"Roy Hibbert","David West","Paul George","George Hill","Gerald Green","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:35.2","Indiana Pacers","foul","","","","","","","","Brook Lopez","","Roy Hibbert","","","","","","Offensive","","","47-46",""
"Roy Hibbert","David West","Paul George","George Hill","Gerald Green","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:35.2","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","47-46",""
"David West","Paul George","George Hill","Gerald Green","Ian Mahinmi","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:35.2","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","47-46",""
"David West","Paul George","George Hill","Gerald Green","Ian Mahinmi","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:23.9","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","bad pass","","Paul George","","","","47-46",""
"David West","Paul George","George Hill","Gerald Green","Ian Mahinmi","Joe Johnson","Jerry Stackhouse","Deron Williams","Kris Humphries","Brook Lopez","2","0:22.3","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","shot","254","59","49-46","1"
