"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:17.0","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","22-32",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","157","94","22-32","10"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","22-32",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:57.0","Oklahoma City Thunder","shot","","","Greg Smith","","","","","","","Russell Westbrook","2","","","missed","","jumper","274","53","22-32","2"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:55.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","22-32",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:47.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","22-32",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","52","201","22-32","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:37.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","22-32",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:31.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","260","53","22-34","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","1:17.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","dunk","250","61","24-34","1"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","0:52.8","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","358","274","24-34","25"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","0:51.7","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-34",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","0:45.7","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","231","92","26-34","5"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Chandler Parsons","Greg Smith","Patrick Beverley","Jeremy Lin","1","0:33.8","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","26-34",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:33.8","Houston Rockets","substitute","","","","Donatas Motiejunas","","Chandler Parsons","","","","","","","","","","","","","26-34",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","229","313","29-34","26"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:08.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","10","95","29-34","24"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:07.7","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","29-34",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:01.1","Houston Rockets","foul","","","","","","","","James Harden","","Russell Westbrook","","","","","","Shooting","","","29-34",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:01.1","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","29-35",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:01.1","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","29-36",""
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","running jumper ","","","29-36","70"
"Russell Westbrook","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","James Harden","Greg Smith","Patrick Beverley","Jeremy Lin","Donatas Motiejunas","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:49.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","shot","295","114","29-36","8"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Carlos Delfino","","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","33","157","29-36","24"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","109","50","29-36","14"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:08.0","Oklahoma City Thunder","foul","","","","","","","","Perry Jones","","Greg Smith","","","","","","Shooting","","","29-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Perry Jones","","","foul","made","","","","","30-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","11:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Perry Jones","","","foul","made","","","","","31-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:54.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jump bank shot","256","98","31-36","5"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","31-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","shot","190","91","31-36","7"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:37.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","31-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:28.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Donatas Motiejunas","2","","","made","","shot","171","67","31-38","8"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:13.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Shooting","","","31-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Greg Smith","Donatas Motiejunas","2","10:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","32-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","10:13.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","32-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","10:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","33-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","10:02.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","49","217","33-38","26"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","10:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","33-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","304","29","35-38","6"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:27.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","traveling","","","","","","35-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Omer Asik","","","","","","Shooting","","","35-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","35-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","35-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","9:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","36-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:59.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","274","70","36-40","3"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","401","251","36-40","25"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","36-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","256","160","38-40","11"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:15.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","182","296","38-40","26"
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:14.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:14.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Nick Collison","","","","","","Loose ball","","","38-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Patrick Beverley","Donatas Motiejunas","Omer Asik","2","8:14.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Perry Jones","Reggie Jackson","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:14.0","Houston Rockets","substitute","","","","James Harden","","Patrick Beverley","","","","","","","","","","","","","38-40",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:14.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","38-40",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:10.0","Houston Rockets","shot","","","Perry Jones","","","","","","","Omer Asik","2","","","missed","","layup","276","62","38-40","3"
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","38-40",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:09.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Serge Ibaka","","","","","","Shooting","","","38-40",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","38-41",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","8:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","38-42",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","18","65","38-42","23"
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:48.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","38-42",""
"Kevin Durant","Kevin Martin","Perry Jones","Reggie Jackson","Serge Ibaka","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:47.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Serge Ibaka","","","","","","Loose ball","","","38-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:47.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Perry Jones","","","","","","","","","","","","","38-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:37.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","lost ball","","Reggie Jackson","","","","38-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving dunk","251","37","40-42","1"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:24.0","Houston Rockets","shot","","","Kevin Durant","","","","","","","Donatas Motiejunas","2","","","missed","","shot","319","59","40-42","7"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","40-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Donatas Motiejunas","Omer Asik","James Harden","2","7:18.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Personal","","","40-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","7:18.0","Houston Rockets","substitute","","","","Chandler Parsons","","Donatas Motiejunas","","","","","","","","","","","","","40-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","7:15.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeremy Lin","","","","","","Personal","","","40-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","7:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","41-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","7:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","42-42",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","7:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","248","42","42-44","1"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","16","75","42-44","24"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","42-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","220","59","44-44","3"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:38.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","palming","","","","","","44-44",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:23.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","281","61","46-44","3"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","6:06.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","234","56","46-46","2"
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:49.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kevin Durant","","","","","","Offensive charge","","","46-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","46-46",""
"Kevin Durant","Kevin Martin","Reggie Jackson","Serge Ibaka","Russell Westbrook","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:49.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","46-46",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:49.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","46-46",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:37.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","19","102","46-46","24"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","46-46",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","476","44","49-46","23"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:11.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","layup","256","59","49-48","1"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","5:00.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","49-48",""
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:48.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","423","228","49-48","25"
"Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Thabo Sefolosha","Carlos Delfino","Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","2","4:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","49-48",""
