"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:33.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","19","50","41-50","23"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:17.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Manu Ginobili","2","","","made","","shot","260","50","43-50","1"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:06.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","483","40","43-50","23"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","1:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","43-50",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:55.1","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","out of bounds lost ball","","","","","","43-50",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:34.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","198","195","43-50","15"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:34.2","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","43-50",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:34.2","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","J.J. Hickson","","","","","","Loose ball","","","43-50",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:27.8","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","62","223","43-50","26"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:26.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","43-50",""
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:04.8","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","190","193","43-52","16"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:00.1","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","81","296","43-52","30"
"Patrick Mills","Tim Duncan","Stephen Jackson","Manu Ginobili","Gary Neal","LaMarcus Aldridge","Damian Lillard","J.J. Hickson","Wesley Matthews","Nicolas Batum","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kawhi Leonard","","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:51.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","layup","250","56","43-52","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","420","231","43-52","25"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kawhi Leonard","","","","","","Shooting","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:34.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","LaMarcus Aldridge","","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:14.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jump bank shot","207","64","43-53","5"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:03.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","LaMarcus Aldridge","","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:03.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kawhi Leonard","","","","","","Loose ball","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:41.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","265","51","43-53","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:39.0","Portland Trail Blazers","shot","","","Tim Duncan","","","","","","","J.J. Hickson","2","","","missed","","layup","256","50","43-53","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","43-53",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","240","50","43-55","1"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:36.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","43-55",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","198","237","45-55","19"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:00.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","89","100","45-57","17"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","32","149","45-57","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","45-57",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:34.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Boris Diaw","","","","","","Shooting","","","45-57",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","45-58",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","45-59",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:23.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","LaMarcus Aldridge","","","","","","Shooting","","","45-59",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","46-59",""
"Boris Diaw","Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:23.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","46-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:23.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Boris Diaw","","","","","","","","","","","","","46-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","47-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:09.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Manu Ginobili","","","","","","Personal","","","47-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","243","297","47-59","25"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:48.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Nicolas Batum","","","","47-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:38.0","Portland Trail Blazers","shot","","","Tim Duncan","","","","","","","Wesley Matthews","2","","","missed","","layup","229","47","47-59","2"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","47-59",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","174","54","47-61","8"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:31.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Nicolas Batum","","","","","","Personal","","","47-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","47-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","8:31.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","47-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","8:13.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Kawhi Leonard","2","","","made","","shot","347","198","49-61","18"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kawhi Leonard","","","","49-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:47.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Patrick Mills","3","","","made","","jumper ","478","56","52-61","23"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Manu Ginobili","","","","52-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:20.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","246","54","54-61","1"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","147","173","54-61","16"
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kawhi Leonard","","","","","","Loose ball","","","54-61",""
"Tim Duncan","Kawhi Leonard","Patrick Mills","Manu Ginobili","Stephen Jackson","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","54-62",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","54-62",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","54-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","246","72","54-63","2"
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","54-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","235","45","56-63","2"
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:10.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","267","47","56-63","2"
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:07.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","56-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:04.0","San Antonio Spurs","shot","","","LaMarcus Aldridge","","","","","","","Patrick Mills","2","","","missed","","layup","259","56","56-63","1"
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:01.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","56-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","298","245","56-63","20"
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:40.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","56-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:32.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","J.J. Hickson","","","","","","Shooting","","","56-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","57-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Will Barton","Ronnie Price","3","5:32.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","57-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:32.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","57-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","58-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:15.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Tim Duncan","","","","","","Shooting","","","58-63",""
"Tim Duncan","Patrick Mills","Manu Ginobili","Stephen Jackson","Gary Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","58-64",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:15.0","San Antonio Spurs","substitute","","","","Danny Green","","Patrick Mills","","","","","","","","","","","","","58-64",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:15.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","58-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","5:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","245","44","60-65","1"
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","4:44.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","LaMarcus Aldridge","","","","","","Offensive charge","","","60-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","4:44.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","60-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","4:33.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ronnie Price","","","","","","Shooting","","","60-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Ronnie Price","Wesley Matthews","3","4:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","61-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","4:33.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","61-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","4:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","62-65",""
"Tim Duncan","Manu Ginobili","Stephen Jackson","Gary Neal","Danny Green","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","Wesley Matthews","Sasha Pavlovic","3","4:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","127","70","62-67","12"
