"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:55.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","42-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","136","269","42-35","25"
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:45.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","42-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:36.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jason Kidd","","","","","","Shooting","","","42-35",""
"Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","43-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:36.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","43-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","44-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","112","91","44-35","14"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:14.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","44-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:06.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Carmelo Anthony","","","","","","Personal","","","44-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","44-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","2:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","45-35",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","1:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","257","64","45-37","2"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","1:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","90","72","47-37","16"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","1:20.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Gerald Wallace","","","","","","Personal","","","47-37",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","1:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","259","51","47-39","1"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:58.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","67","89","47-39","19"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:57.7","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","47-39",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","92","102","47-41","17"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:28.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","229","83","47-41","4"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:26.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:03.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","15","91","47-41","24"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:01.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Carmelo Anthony","Jason Kidd","Tyson Chandler","Iman Shumpert","2","0:01.9","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","Ronnie Brewer","2","0:01.9","New York Knicks","substitute","","","","Ronnie Brewer","","Carmelo Anthony","","","","","","","","","","","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","Ronnie Brewer","2","0:01.9","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","Ronnie Brewer","2","0:01.5","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Iman Shumpert","","","","47-41",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","Ronnie Brewer","2","0:00.2","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","","","47-41","53"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Keith Bogans","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","Ronnie Brewer","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-41",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","11:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","127","184","47-41","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","11:36.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","47-41",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","11:24.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","281","138","49-41","9"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:59.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","jumper","393","199","49-43","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","454","195","52-43","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:26.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","jumper","169","228","52-45","20"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:08.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Jason Kidd","","","","52-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:03.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","263","57","52-45","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:02.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","52-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","10:02.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jason Kidd","","","","","","Personal","","","52-45",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:49.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","265","51","54-45","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:36.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","215","87","54-47","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","262","91","54-47","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","364","76","54-47","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","9:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:53.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","171","247","54-47","21"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:47.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","279","57","54-47","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:46.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","54-47",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:25.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","415","67","54-49","17"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","289","157","54-49","11"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","254","45","54-49","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","54-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","54-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","8:00.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","19","20","54-49","23"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","7:58.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","54-49",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","7:52.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","shot","257","62","54-51","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","7:25.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jason Kidd","","","","","","Personal","","","54-51",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","7:18.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","483","17","57-51","24"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","7:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","386","76","57-53","14"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","6:58.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Chris Copeland","","","","","","Shooting","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","6:58.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","Iman Shumpert","3","6:58.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:58.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:58.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:58.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:57.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Reggie Evans","","","","","","Personal","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:48.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","401","173","57-53","19"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:46.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:36.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","237","40","57-53","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:17.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","237","57","57-53","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:16.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","J.R. Smith","3","6:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Carmelo Anthony","","","","","","Personal","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","6:02.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:48.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed",""," ","465","181","57-53","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:46.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","260","57","57-53","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:28.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","405","240","60-53","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:15.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Deron Williams","","","","","","Personal","","","60-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:15.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","60-53",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","5:04.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","136","188","60-55","18"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","446","204","60-55","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:43.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","60-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:41.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","60-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","282","91","60-55","5"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","60-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","271","75","60-55","3"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","60-55",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","4:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","130","53","60-57","12"
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:50.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Gerald Wallace","","","","","","Offensive charge","","","60-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:50.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","offensive foul","","","","","","60-57",""
"Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","3","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","402","110","60-59","16"
