"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","232","234","26-23","18"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","George Hill","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:49.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Derek Fisher","","","","","","Personal","","","26-23",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:37.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","65","258","26-26","28"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:17.0","Indiana Pacers","violation","","","","","","","","","","Tyler Hansbrough","","","kicked ball","","","","","","26-26",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Tyler Hansbrough","","","","26-26",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:39.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","234","247","26-28","20"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","180","105","26-28","9"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:15.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","26-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Gerald Green","","","","","","Offensive charge","","","26-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:05.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","26-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Gerald Green","","","","","","Shooting","","","26-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","27-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","28-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:39.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Nick Collison","","","","28-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:32.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","D.J. Augustin","","","","","","Shooting","","","28-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","29-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","30-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:22.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kevin Martin","","","","","","Shooting","","","30-28",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","30-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","328","212","30-30","18"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:53.0","Indiana Pacers","shot","","","Hasheem Thabeet","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","278","86","30-30","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:51.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Tyler Hansbrough","","","","","","Loose ball","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:51.0","Oklahoma City Thunder","foul","","","","","","","","","","Hasheem Thabeet","","","","","","Technical","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:51.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","30-30",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Tyler Hansbrough","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:51.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:51.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:42.0","Oklahoma City Thunder","foul","","","","","","","","D.J. Augustin","","Reggie Jackson","","","","","","Offensive","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:31.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","101","286","30-31","28"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","8:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","252","97","30-31","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","David West","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:47.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:47.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","114","296","30-31","28"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-31",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","7:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","311","154","30-33","12"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:56.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Ian Mahinmi","","","","","","Shooting","","","30-33",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","31-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","2","6:56.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","31-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:56.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","31-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","32-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:42.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","out of bounds lost ball","","","","","","32-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:30.0","Oklahoma City Thunder","shot","","","Ian Mahinmi","","","","","","","Russell Westbrook","2","","","missed","","layup","267","48","32-33","2"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","32-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:26.0","Indiana Pacers","foul","","","","","","","","Paul George","","Russell Westbrook","","","","","","Personal take","","","32-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:26.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","32-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Orlando Johnson","Ian Mahinmi","D.J. Augustin","David West","Paul George","2","6:26.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","32-34",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","6:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","32-34",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","6:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","60","50","32-34","19"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","6:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-34",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","5:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","251","51","34-34",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","5:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-34",""
"Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Kendrick Perkins","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","5:51.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","34-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Ian Mahinmi","D.J. Augustin","David West","Paul George","Lance Stephenson","2","5:51.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","34-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","D.J. Augustin","David West","Paul George","Lance Stephenson","George Hill","2","5:51.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","34-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:51.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","34-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:34.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","263","44","34-36","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","349","299","34-36","27"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:50.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","263","53","34-38","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","David West","","","","34-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:12.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","327","305","34-38","27"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","34-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:55.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Durant","2","","","made","","layup","245","53","36-38","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Roy Hibbert","","","","","","Shooting","","","36-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:55.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","36-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:55.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","36-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","37-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:35.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","37-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul George","","","","","","Personal","","","37-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","37-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","37-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","38-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","76","165","38-38","21"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","3:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","401","158","40-38","19"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","483","50","40-38","23"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","40-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kevin Durant","","","","","","Shooting","","","40-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","40-39",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","40-39",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","40-39",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","2:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","dunk","254","50","42-39",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","1:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","210","146","42-41","10"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","1:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","42-41",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","1:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","97","128","42-43","17"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:51.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","393","36","42-43","14"
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:50.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","42-43",""
"Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","David West","Paul George","Lance Stephenson","George Hill","Ian Mahinmi","2","0:37.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","487","45","42-43","24"
