"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","1:37.0","Dallas Mavericks","foul","","","","","","","","","","","","","","","","Technical","","","23-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jae Crowder","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","1","1:37.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","24-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Shawn Marion","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","1","1:37.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","24-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","1:37.0","Dallas Mavericks","substitute","","","","Bernard James","","Shawn Marion","","","","","","","","","","","","","24-22",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","1:16.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","298","94","24-24","7"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","1:00.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","263","78","26-24","3"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:52.7","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","380","113","26-24","14"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:48.8","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","26-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:41.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Darren Collison","","","","","","Personal","","","26-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","26-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","27-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:30.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","216","337","27-24","29"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:29.5","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","27-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:04.9","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","layup","265","62","27-24","2"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:03.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","27-24",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:00.3","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed",""," ","473","373","27-24","39"
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Elton Brand","Vince Carter","Darren Collison","Dahntay Jones","Bernard James","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-24",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:51.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Bernard James","2","","","made","","shot","252","62","27-26","1"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:38.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Elton Brand","","","","","","Personal","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:29.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","325","292","27-26","25"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:28.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:15.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","487","105","27-26","24"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:14.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:08.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","412","239","27-26","25"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","11:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:56.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","hook shot","273","83","27-26","4"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:54.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:36.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed",""," ","437","212","27-26","25"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:34.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","27-26",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:30.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","driving layup","260","53","27-26","1"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","239","56","27-28","1"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:28.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","27-28",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","10:09.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Brandon Knight","2","","","made","","jumper","304","210","29-28","17"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:56.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","256","130","29-30","8"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:37.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","245","253","29-30","20"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:35.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","29-30",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:27.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","103","155","29-30","18"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:24.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","29-30",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","9:16.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","442","244","32-30","27"
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","8:57.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Corey Maggette","","","","","","Personal","","","32-30",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Vince Carter","Darren Collison","Bernard James","Dahntay Jones","2","8:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","32-30",""
"Brandon Knight","Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:57.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","32-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:57.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","32-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","19","116","32-30","24"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:32.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Corey Maggette","2","","","made","","layup","257","56","34-30","1"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","311","217","34-30","18"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","8:12.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","34-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","7:58.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","driving layup","262","56","36-30","1"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Elton Brand","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","2","7:56.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","36-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Darren Collison","Bernard James","Dahntay Jones","O.J. Mayo","Derek Fisher","2","7:56.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Elton Brand","","","","","","","","","","","","","36-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Bernard James","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","2","7:56.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Darren Collison","","","","","","","","","","","","","36-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:56.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","36-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:40.0","Dallas Mavericks","shot","","","Andre Drummond","","","","","","","Jae Crowder","2","","","missed","","jumper","295","65","36-30","5"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:32.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","shot","394","165","38-30","18"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:20.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","26","139","38-30","24"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","38-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:12.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Rodney Stuckey","","","","","","Offensive charge","","","38-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Dahntay Jones","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","2","7:12.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","38-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","7:12.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","38-30",""
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","254","65","38-32","2"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","shot","153","113","38-32","12"
"Andre Drummond","Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:33.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:27.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:21.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:04.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","361","269","38-32","25"
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","6:02.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","5:54.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Kaman","","","","","","Offensive charge","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Chris Kaman","Shawn Marion","2","5:54.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:54.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","38-32",""
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:43.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Greg Monroe","2","","","made","","shot","257","80","40-32","3"
"Rodney Stuckey","Corey Maggette","Charlie Villanueva","Kyle Singler","Greg Monroe","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:43.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Elton Brand","","","","","","Shooting","","","40-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:43.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","40-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:43.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","40-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:43.0","Dallas Mavericks","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","40-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:30.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","185","111","40-32","9"
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:28.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","40-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","5:19.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","268","65","42-32","2"
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:56.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","257","122","42-32","7"
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:53.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:46.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed",""," ","232","124","42-32","8"
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","42-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:41.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","410","244","42-32","25"
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:39.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","42-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:32.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Corey Maggette","","","","","","Shooting","","","42-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","42-32",""
"Rodney Stuckey","Corey Maggette","Kyle Singler","Greg Monroe","Jason Maxiell","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","42-32",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:32.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","42-32",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:09.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","415","138","42-33","19"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","4:07.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","3:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","260","70","42-33","2"
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","3:56.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Jae Crowder","Shawn Marion","Elton Brand","2","3:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","42-33",""
"Rodney Stuckey","Kyle Singler","Greg Monroe","Jason Maxiell","Tayshaun Prince","O.J. Mayo","Derek Fisher","Shawn Marion","Elton Brand","Vince Carter","2","3:51.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","42-33",""
