"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","1:00.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","11-26",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:56.9","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","198","116","11-26","8"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:55.9","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","11-26",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:46.9","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","431","225","11-26","25"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:45.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","11-26",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:29.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","388","280","11-26","27"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:28.8","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","11-26",""
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:09.2","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Cartier Martin","3","","","made","","jumper ","93","234","14-26","24"
"Chris Singleton","Martell Webster","Shaun Livingston","Kevin Seraphin","Cartier Martin","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:08.2","Miami Heat","foul","","","","","","","","LeBron James","","Shaun Livingston","","","","","","Personal","","","14-26",""
"Chris Singleton","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:08.2","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","14-26",""
"Chris Singleton","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:02.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jump bank shot","193","84","14-26","7"
"Chris Singleton","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jordan Crawford","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:01.4","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","14-26",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:42.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","Norris Cole","","","","14-26",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:38.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","Running Jumper","251","86","14-26","4"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:37.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","14-26",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:32.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Ray Allen","","","","","","Personal","","","14-26",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:21.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","dunk","254","56","16-26","1"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:05.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Jordan Crawford","","","","16-26",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:53.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Cartier Martin","3","","","made","","jumper ","81","240","19-26","25"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:32.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","turnaround bank shot","334","83","19-28","9"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","369","130","19-28","14"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:15.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","19-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:09.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","454","184","19-28","24"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:08.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:53.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","312","89","19-28","7"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:52.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","19-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:52.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","19-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:47.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","232","302","22-28","25"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","399","185","22-28","20"
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:24.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","22-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:18.0","Miami Heat","foul","","","","","","","","Shane Battier","","Kevin Seraphin","","","","","","Offensive charge","","","22-28",""
"Jordan Crawford","Shaun Livingston","Kevin Seraphin","Cartier Martin","Jan Vesely","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:18.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","22-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Bradley Beal","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:18.0","Washington Wizards","substitute","","","","Bradley Beal","","Shaun Livingston","","","","","","","","","","","","","22-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Bradley Beal","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:59.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kevin Seraphin","","","","","","Shooting","","","22-28",""
"Jordan Crawford","Kevin Seraphin","Cartier Martin","Jan Vesely","Bradley Beal","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","22-29",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:59.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","22-29",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","22-30",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:43.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","shot","171","70","22-30","8"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","22-30",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","8:18.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Ray Allen","3","","","made","","jumper ","483","50","22-33","23"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:50.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","shot","45","228","22-33","27"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:38.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","215","124","22-33","8"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:37.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:32.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","450","199","22-33","25"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:31.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:25.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","running hook shot","274","97","22-33","5"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:24.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","256","61","22-33","1"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:21.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","286","91","22-33","5"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","7:20.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:20.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:02.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","finger roll layup","256","54","22-33","1"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:01.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","22-33",""
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:36.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Bradley Beal","2","","","made","","jumper","41","141","24-33","23"
"Jordan Crawford","Cartier Martin","Jan Vesely","Bradley Beal","Emeka Okafor","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:33.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","Mario Chalmers","2","6:33.0","Miami Heat","substitute","","","","Mario Chalmers","","Chris Bosh","","","","","","","","","","","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Mike Miller","Dwyane Wade","Mario Chalmers","Udonis Haslem","2","6:33.0","Miami Heat","substitute","","","","Udonis Haslem","","Norris Cole","","","","","","","","","","","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","6:33.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","6:14.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","336","44","24-33","9"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","6:13.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","6:02.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Udonis Haslem","","","","","","Personal","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","369","220","24-33","21"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:45.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:40.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","4","78","24-33","25"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:38.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","24-33",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:33.0","Washington Wizards","shot","Cartier Martin","","","","","","","","","Bradley Beal","2","","","made","","shot","231","49","26-33","2"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:18.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","267","86","26-35","4"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","5:00.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","dunk","240","56","28-35","1"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","4:34.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","252","62","28-37","1"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","4:15.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Dwyane Wade","","","","28-37",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","4:11.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","dunk","252","53","28-39",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","3:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","45","48","28-39","20"
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","3:46.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","28-39",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","3:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Chris Singleton","","","","","","Shooting","","","28-39",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","3:46.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","28-39",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Shane Battier","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","2","3:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","28-39",""
"Jordan Crawford","Cartier Martin","Bradley Beal","Emeka Okafor","Chris Singleton","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:46.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","28-39",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:46.0","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","28-39",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:46.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","28-40",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:23.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","182","182","30-40","15"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:13.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Chris Singleton","","","","","","Shooting","","","30-40",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","30-40",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-40",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","3:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","30-41",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:57.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","68","215","30-41","25"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:56.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","30-41",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:51.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","driving dunk","256","54","30-43","1"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:38.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","30-43",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Chris Singleton","Martell Webster","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:38.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","30-43",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:38.0","Washington Wizards","substitute","","","","Earl Barron","","Chris Singleton","","","","","","","","","","","","","30-43",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:27.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Earl Barron","","","","","","Shooting","","","30-43",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","30-44",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","30-45",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:03.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","363","144","30-45","15"
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","30-45",""
"Jordan Crawford","Bradley Beal","Emeka Okafor","Martell Webster","Earl Barron","Dwyane Wade","Mario Chalmers","Udonis Haslem","LeBron James","Chris Bosh","2","2:02.0","Washington Wizards","violation","","","","","","","","","","Emeka Okafor","","","kicked ball","","","","","","30-45",""
