"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:40.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","374","139","25-31","15"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:38.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Dwyane Wade","","","","25-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:37.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kevin Garnett","","","","","","Shooting","","","25-31",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:37.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","25-32",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:37.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","25-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:20.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Dwyane Wade","","","","","","Shooting","","","25-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:20.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","26-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:20.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","26-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:19.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","26-33",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","11:09.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","2","","","made","","jumper","226","274","26-35","23"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:59.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","190","114","28-35","9"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:53.0","Miami Heat","foul","","","","","","","","Jared Sullinger","","Udonis Haslem","","","","","","Offensive","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:53.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:47.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Dwyane Wade","","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:46.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jason Terry","","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:44.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jason Terry","","","","","","Offensive charge","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:44.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","offensive foul","","","","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:32.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","28-35",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:11.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","jumper","174","196","30-35","16"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","10:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","147","207","30-37","19"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:49.0","Boston Celtics","foul","","","","","","","","","","Rashard Lewis","","","","","","Def 3 sec tech","","","30-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:49.0","Boston Celtics","free throw","","","","","","","1","","1","Jason Terry","","","technical","made","","","","","31-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:42.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","31-37",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:25.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","made","","jumper ","109","258","31-40","25"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","31-40",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:15.0","Boston Celtics","shot","","","Rashard Lewis","","","","","","","Jared Sullinger","2","","","missed","","layup","265","48","31-40","2"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","31-40",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","9:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","252","149","31-40","10"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:57.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-40",""
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:53.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","265","57","33-40","2"
"Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Leandro Barbosa","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:53.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Dwyane Wade","","","","","","Shooting","","","33-40",""
"Kevin Garnett","Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:53.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","33-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:53.0","Boston Celtics","substitute","","","","Paul Pierce","","Kevin Garnett","","","","","","","","","","","","","33-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:53.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jason Terry","","","foul","made","","","","","34-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:32.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper","202","302","34-40","26"
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:31.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:26.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Norris Cole","","","","","","Shooting","","","34-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Udonis Haslem","Rashard Lewis","Norris Cole","2","8:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","35-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","2","8:26.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","35-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:26.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","35-40",""
"Jeff Green","Jason Terry","Leandro Barbosa","Brandon Bass","Paul Pierce","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","36-40",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:26.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","36-40",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:14.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Rajon Rondo","","","","","","Personal","","","36-40",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","missed","","","","","36-40",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","36-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","242","62","36-41","1"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:05.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","36-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:04.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","tip shot","236","54","36-41","1"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","8:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","36-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:55.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Mario Chalmers","","","","","","Shooting","","","36-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:55.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","37-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:55.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","38-41",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:38.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","371","135","38-43","15"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","139","130","40-43","14"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:08.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper","480","62","40-43","23"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:06.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-43",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:03.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","287","50","40-43","4"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","7:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","40-43",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","256","56","40-43","1"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:57.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","40-43",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:49.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","dunk","276","57","40-43","3"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:47.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","40-43",""
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:41.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","246","56","42-43","1"
"Jeff Green","Jason Terry","Brandon Bass","Paul Pierce","Rajon Rondo","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","2","6:33.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Rashard Lewis","Chris Bosh","Mario Chalmers","Shane Battier","2","6:33.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:33.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:21.0","Miami Heat","foul","","","","","","","","Ray Allen","","Courtney Lee","","","","","","Shooting","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:21.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:21.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:21.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","42-44",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:01.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ray Allen","","","","","","Personal","","","42-44",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","43-44",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","6:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","44-44",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","5:52.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","shot","250","59","44-46","1"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","5:31.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","hook shot","268","92","44-46","5"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","5:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-46",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","5:06.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","running jumper ","390","255","44-49","25"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:48.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","60","64","44-49","19"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:47.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-49",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:42.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","252","56","44-51","1"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:23.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","257","61","46-51","1"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","164","76","46-51","9"
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","4:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","46-51",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:59.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Shane Battier","","","","","","Shooting","","","46-51",""
"Jeff Green","Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","47-51",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:59.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","47-51",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","48-51",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:41.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","251","59","48-51","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:40.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","48-51",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","257","62","50-51","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:24.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","jumper","237","165","50-53","12"
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Rajon Rondo","","","","","","Shooting","","","50-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:24.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","missed","","","","","50-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:23.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","50-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:06.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","LeBron James","","","","50-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Courtney Lee","Kevin Garnett","Ray Allen","Chris Bosh","Mario Chalmers","Shane Battier","LeBron James","2","3:03.0","Miami Heat","foul","","","","","","","","LeBron James","","Courtney Lee","","","","","","Shooting","","","50-53",""
