"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:55.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","401","239","50-41","24"
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","50-41",""
"Jeremy Lin","Carlos Delfino","James Harden","Omer Asik","Chandler Parsons","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","50-41",""
"Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Greg Smith","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:54.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","50-41",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:54.0","Houston Rockets","substitute","","","","Toney Douglas","","Carlos Delfino","","","","","","","","","","","","","50-41",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","James Harden","","","","","","Shooting","","","50-41",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:49.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","138","174","50-42","17"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:39.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","James White","2","1:39.0","Houston Rockets","foul","","","","","","","","James Harden","","J.R. Smith","","","","","","Loose ball","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:39.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","50-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","51-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","52-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:23.0","New York Knicks","turnover","","","","","","","","","","James White","","","bad pass","","Greg Smith","","","","52-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:10.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Tyson Chandler","","","","","","Shooting","","","52-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Tyson Chandler","Raymond Felton","Steve Novak","James White","Jason Kidd","2","1:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","53-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","1:10.0","New York Knicks","substitute","","","","Kurt Thomas","","Tyson Chandler","","","","","","","","","","","","","53-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","1:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","54-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:53.9","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","286","245","54-42","20"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:52.9","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","54-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:31.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","486","69","54-42","24"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:30.5","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","54-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:13.9","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Toney Douglas","","","","54-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:10.2","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","driving layup","242","48","54-42","1"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:08.5","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","54-42",""
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:05.6","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","231","62","56-42","2"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:00.6","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","475","196","56-42","27"
"Jeremy Lin","James Harden","Chandler Parsons","Greg Smith","Toney Douglas","Raymond Felton","Steve Novak","James White","Jason Kidd","Kurt Thomas","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-42",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","89","244","56-42","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:40.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","56-42",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:27.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","2","","","made","","jumper","358","215","56-44","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:16.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","481","50","56-44","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","391","255","56-44","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","11:05.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:59.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Jeremy Lin","","","","","","Offensive charge","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:59.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:47.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","166","239","56-44","21"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:46.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","134","234","56-44","22"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:29.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:20.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","bad pass","","Omer Asik","","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","10:14.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Chris Copeland","","","","56-44",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:56.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","251","61","56-46","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:46.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Kidd","","","","","","Shooting","","","56-46",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:46.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","57-46",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:46.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","58-46",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:27.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","3","","","made","","jumper ","19","48","58-49","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","246","57","58-49","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","9:06.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","58-49",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:50.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","273","51","58-51","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:28.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Ronnie Brewer","","","","","","Shooting","","","58-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","59-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:15.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","142","280","60-51","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:14.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","8:06.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","traveling","","","","","","60-51",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:48.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","240","57","60-53","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:29.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","18","61","60-53","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","60-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","473","163","60-53","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","60-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:06.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","29","76","60-53","22"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","7:05.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","60-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:57.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","101","248","60-53","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:56.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","60-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","446","210","60-53","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:38.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","60-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:18.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","259","57","60-55","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:08.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","259","50","62-55","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:08.0","New York Knicks","violation","","","","","","","","","","Ronnie Brewer","","","def goaltending","","","","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:02.0","New York Knicks","shot","","","Omer Asik","","","","","","","Raymond Felton","2","","","missed","","layup","226","61","62-55","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","6:00.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","62-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","5:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","layup","251","51","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Ronnie Brewer","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","3","5:49.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","3","5:49.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:49.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:39.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Chandler Parsons","","","","64-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","5:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","114","269","67-55","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:57.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","104","263","67-55","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","67-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","464","193","70-55","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:28.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Omer Asik","","","","70-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:22.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","429","236","73-55","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","J.R. Smith","Steve Novak","3","4:21.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","73-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","4:21.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","73-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","4:13.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Jeremy Lin","","","","73-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","4:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","267","54","75-55","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:52.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","237","294","75-55","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:51.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","75-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","284","310","75-55","26"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","75-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:32.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Tyson Chandler","","","","","","Offensive charge","","","75-55",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:32.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","75-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:32.0","Houston Rockets","substitute","","","","Carlos Delfino","","Marcus Morris","","","","","","","","","","","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:32.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:17.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","372","56","75-55","12"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:15.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","75-55",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Tyson Chandler","Chris Copeland","Raymond Felton","Steve Novak","Jason Kidd","3","3:03.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","442","56","75-55","19"
