"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Dwyane Wade","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:15.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","1:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","243","102","34-55","5"
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:59.4","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:49.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","243","64","34-55","2"
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:47.8","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:38.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","87","266","34-55","27"
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:37.4","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:25.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Shaun Livingston","","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:01.9","Cleveland Cavaliers","shot","","","Chris Bosh","","","","","","","Wayne Ellington","2","","","missed","","jumper","133","244","34-55","23"
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:01.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","34-55",""
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","","","34-55","41"
"Chris Bosh","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","C.J. Miles","Shaun Livingston","Tyler Zeller","Wayne Ellington","Alonzo Gee","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","34-55",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:39.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","jumper","111","110","34-57","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:28.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Shaun Livingston","","","","","","Personal","","","34-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:16.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Tyler Zeller","","","","","","Shooting","","","34-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","made","","","","","35-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","36-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","traveling","","","","","","36-57",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:41.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","191","106","38-57","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:21.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","95","240","38-60","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","38","181","38-60","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","tip shot","252","81","38-60","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","38-60",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","250","95","38-62","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:00.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","traveling","","","","","","38-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:44.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Chris Bosh","","","","","","Shooting","","","38-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","38-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:44.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","38-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:33.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Tristan Thompson","","","","38-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chris Bosh","","","","","","Personal","","","38-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Chris Bosh","","","","38-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:05.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","243","61","40-64","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","243","65","40-64","10"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","40-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","","243","65","40-66","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Dwyane Wade","","","","","","Shooting","","","40-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","40-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","262","316","40-67","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","40-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","382","291","40-67","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","40-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:03.0","Miami Heat","foul","","","","","","","","LeBron James","","Tyler Zeller","","","","","","Shooting","","","40-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:03.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","7:03.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","7:03.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","7:03.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","7:03.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tristan Thompson","","","","","","Loose ball","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","475","144","41-67","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","45","54","41-67","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","41-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","405","48","43-67","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","6:02.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","LeBron James","","","","43-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:51.0","Miami Heat","foul","","","","","","","","","","Tristan Thompson","","","","","","Def 3 sec tech","","","43-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","43-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:51.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","43-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:51.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:41.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Luke Walton","","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:38.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Dwyane Wade","","","","","","Shooting","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Wayne Ellington","","","","","","Personal","","","44-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","45-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:28.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","46-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","489","57","46-67","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","46-67",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","5:08.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","2","","","made","","dunk","256","54","46-69","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:46.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","248","61","46-69","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","57","48-69","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","48-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:28.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Dwyane Wade","","","","","","Shooting","","","48-69",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","48-70",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","48-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Luke Walton","3","4:13.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","191","308","51-71","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:52.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Shaun Livingston","","","","","","","","","","","","","51-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","76","233","51-71","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:45.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","51-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:45.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Luke Walton","","","","","","Personal","","","51-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:45.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","52-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:45.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","53-71",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","driving layup","242","59","53-71","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","shot","251","40","53-73","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","53-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","3:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","shot","250","59","55-73","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:51.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","out of bounds lost ball","","","","","","55-73",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","55-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:51.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","55-73",""
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:36.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Shane Battier","3","","","made","","jumper ","251","307","58-73","26"
"Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Ray Allen","Wayne Ellington","Alonzo Gee","Tristan Thompson","Luke Walton","Daniel Gibson","3","2:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","130","92","58-73","13"
