"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:19.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","30-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:12.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","8","29","30-20","24"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","30-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","11:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Amir Johnson","","","","30-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","10:57.0","Toronto Raptors","shot","","","Damien Wilkins","","","","","","","Alan Anderson","2","","","missed","","layup","240","37","30-20","2"
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","10:54.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","shot","251","50","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","10:54.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","10:46.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Royal Ivey","Dorell Wright","Damien Wilkins","2","10:42.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Damien Wilkins","","","","","","Personal","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Lavoy Allen","2","10:42.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Royal Ivey","","","","","","","","","","","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Lavoy Allen","2","10:42.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Dorell Wright","Damien Wilkins","Lavoy Allen","2","10:31.0","Philadelphia 76ers","violation","","","","","","","","","","Lavoy Allen","","","kicked ball","","","","","","32-20",""
"Amir Johnson","Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","10:31.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","32-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","10:31.0","Toronto Raptors","substitute","","","","Ed Davis","","Amir Johnson","","","","","","","","","","","","","32-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","10:18.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Ed Davis","2","","","made","","jumper","161","121","34-20","11"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:57.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Terrence Ross","","","","34-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:39.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","34-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:27.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","427","103","34-20","18"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","34-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:17.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","152","195","34-20","18"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","34-20",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","9:13.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","250","57","34-22","1"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:50.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","Alan Anderson","2","","","missed","","layup","268","65","34-22","2"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","34-22",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:42.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Nick Young","3","","","made","","jumper ","413","242","34-25","25"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:31.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","34-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:20.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","434","154","34-25","21"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:18.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","34-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:16.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","224","48","34-25","3"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:13.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","34-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:12.0","Toronto Raptors","shot","","","Lavoy Allen","","","","","","","Ed Davis","2","","","missed","","jumper","301","56","34-25","5"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","34-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","68","207","34-25","24"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","8:02.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","34-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","7:49.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Ed Davis","2","","","made","","shot","248","47","36-25",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","7:19.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","239","50","36-25","1"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","7:17.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","246","53","36-27",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","7:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","36-27",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","7:10.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","390","258","39-27","25"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","6:55.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","layup","268","36","39-29","2"
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","6:55.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","39-29",""
"Alan Anderson","Quincy Acy","Kyle Lowry","Terrence Ross","Ed Davis","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","6:43.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","step out of bounds","","","","","","39-29",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Evan Turner","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","2","6:43.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","39-29",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Spencer Hawes","Damien Wilkins","Lavoy Allen","Nick Young","Jrue Holiday","2","6:43.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","39-29",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Damien Wilkins","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","6:43.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","39-29",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:43.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","39-29",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","layup","270","36","39-31","2"
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:07.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made",""," three pointer ","11","39","42-31","24"
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:54.0","Philadelphia 76ers","shot","","","Ed Davis","","","","","","","Thaddeus Young","2","","","missed","","layup","237","53","42-31","1"
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-31",""
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:47.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","79","236","45-31","25"
"Alan Anderson","Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:38.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","45-31",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:38.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","45-31",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","224","59","45-33","3"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:12.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","368","231","45-33","22"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","45-33",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:52.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","driving layup","242","40","45-35","1"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:40.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","248","53","47-35",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:40.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Lavoy Allen","","","","","","Shooting","","","47-35",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:40.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","made","","","","","48-35",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","172","203","48-35","17"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:26.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","48-35",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:22.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","48-35",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","4:07.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","jumper","260","239","48-37","19"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:54.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","210","113","48-37","7"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","48-37",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","250","70","48-39","2"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:42.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jason Richardson","","","","","","Shooting","","","48-39",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:42.0","Toronto Raptors","free throw","","","","","",""," 1","","3","Kyle Lowry","","","foul","made","","","","","49-39",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","3:42.0","Toronto Raptors","free throw","","","","","",""," 2","","3","Kyle Lowry","","","foul","made","","","","","50-39",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:42.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","50-39",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:42.0","Toronto Raptors","free throw","","","","","",""," 3","","3","Kyle Lowry","","","foul","made","","","","","51-39",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","56","51-41","1"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:13.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","379","206","51-41","20"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","51-41",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","262","155","51-41","11"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","3:02.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","51-41",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","2:50.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","3","","","made","","jumper ","383","253","54-41","24"
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","2:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","poss. lost ball","","","","","","54-41",""
"Kyle Lowry","Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","2:36.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","54-41",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Evan Turner","2","2:36.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","54-41",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:36.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","54-41",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:23.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","layup","227","31","54-41","3"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:22.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","245","50","56-41",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","56-41",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","2:06.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","122","181","56-43","18"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:41.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","shot","89","25","58-43","16"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:23.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Terrence Ross","","","","","","Personal","","","58-43",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:09.0","Philadelphia 76ers","shot","","","DeMar DeRozan","","","","","","","Evan Turner","2","","","missed","","jumper","147","163","58-43","15"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:07.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","58-43",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:56.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","268","223","60-43","17"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:36.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","122","33","60-43","13"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:34.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","60-43",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:15.9","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","138","110","60-43","13"
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:13.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","60-43",""
"Terrence Ross","Ed Davis","Amir Johnson","DeMar DeRozan","Jose Calderon","Lavoy Allen","Jrue Holiday","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","188","133","60-43","10"
