"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","DeJuan Blair","Matt Bonner","Nando De Colo","Danny Green","Darrell Arthur","Jerryd Bayless","Tony Wroten","Quincy Pondexter","Ed Davis","1","0:00.5","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","372","242","21-21","23"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","11:43.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","traveling","","","","","","21-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","11:27.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","232","179","21-21","13"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","11:25.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","21-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","11:07.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","driving layup","234","53","23-21","2"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","10:47.0","Memphis Grizzlies","shot","","","Danny Green","","","","","","","Quincy Pondexter","2","","","missed","","layup","279","53","23-21","3"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","10:45.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","23-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","2","10:43.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Tony Wroten","","","","","","Personal","","","23-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:43.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","23-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:32.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Tony Wroten","","","","23-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:28.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Danny Green","","","","","","Shooting","","","23-21",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","23-22",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","23-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:18.0","San Antonio Spurs","shot","","","Ed Davis","","","","","","","Nando De Colo","2","","","missed","","shot","265","54","23-23","2"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:15.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Offensive","","","23-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","10:14.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","back court","","","","","","23-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","lost ball","","DeJuan Blair","","","","23-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:53.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","DeJuan Blair","2","","","made","","shot","254","98","25-23","5"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:33.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","missed","","jumper","245","236","25-23","19"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","25-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","256","304","25-23","25"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","25-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","DeJuan Blair","","","","25-23",""
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","9:01.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Nando De Colo","2","","","made","","layup","262","48","27-23","1"
"Danny Green","DeJuan Blair","Gary Neal","Matt Bonner","Nando De Colo","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","8:57.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Ed Davis","Zach Randolph","2","8:57.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Gary Neal","","","","","","","","","","","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Tony Wroten","Ed Davis","Zach Randolph","Tayshaun Prince","2","8:57.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:57.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","263","59","27-23","2"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","185","229","27-23","19"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:36.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:36.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Ed Davis","","","","","","Loose ball","","","27-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:24.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Nando De Colo","2","","","made","","shot","259","50","29-23","1"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:24.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","29-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","8:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","step out of bounds","","","","","","29-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:46.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","Running Jumper","278","78","29-23","4"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","29-23",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","235","47","29-25","2"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:17.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Zach Randolph","","","","29-25",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:10.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","24","31","29-25","23"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","7:09.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","29-25",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","6:59.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","120","261","29-25","25"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","6:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","29-25",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Ed Davis","Zach Randolph","Tayshaun Prince","Mike Conley","2","6:58.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Danny Green","","","","","","Loose ball","","","29-25",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:58.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Ed Davis","","","","","","","","","","","","","29-25",""
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:42.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","319","95","29-27","8"
"Danny Green","DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","29-27",""
"DeJuan Blair","Matt Bonner","Nando De Colo","Stephen Jackson","Tony Parker","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:41.0","San Antonio Spurs","substitute","","","","Tony Parker","","Danny Green","","","","","","","","","","","","","29-27",""
"Matt Bonner","Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:41.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","29-27",""
"Matt Bonner","Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:29.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Conley","","","","","","Shooting","","","29-27",""
"Matt Bonner","Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:29.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","30-27",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:29.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","30-27",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:29.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","31-27",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","6:18.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","shot","251","54","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","424","278","31-29","29"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:37.0","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Zach Randolph","2","","","missed","","layup","229","51","31-29","2"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:19.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","254","132","31-29","8"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:12.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","finger roll layup","234","56","31-29","2"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","234","100","31-29","5"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","31-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","5:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","194","62","33-29","6"
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","4:50.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Boris Diaw","","","","","","Shooting","","","33-29",""
"Nando De Colo","Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","4:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Jerryd Bayless","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","2","4:50.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:50.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","missed","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","386","278","33-30","27"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","196","75","33-30","6"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:14.0","San Antonio Spurs","foul","","","","","","","","Mike Conley","","Tiago Splitter","","","","","","Offensive","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Quincy Pondexter","Tony Allen","2","4:14.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","4:14.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","4:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","353","225","33-30","20"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:52.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Marc Gasol","","","","","","Shooting","","","33-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","34-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","35-30",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:31.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","290","302","35-33","26"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","3:06.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","3","","","made","","jumper ","177","300","38-33","26"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","393","201","38-33","21"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","38-33",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","186","103","38-33","8"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-33",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","268","177","40-33","13"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","201","149","40-33","11"
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","40-33",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:02.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Gary Neal","","","","","","Loose ball","","","40-33",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","2:02.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","40-33",""
"Stephen Jackson","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Zach Randolph","Tayshaun Prince","Mike Conley","Tony Allen","Marc Gasol","2","1:51.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","245","51","40-35","1"
