"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:40.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","93","59","26-27","16"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","26-27",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:28.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","116","62","26-29","13"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","10:08.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","step out of bounds","","","","","","26-29",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:54.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","202","204","26-29","16"
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:52.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-29",""
"Paul George","Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:48.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Marreese Speights","","","","","","Personal","","","26-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:48.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","26-29",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:48.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","26-29",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:29.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","177","299","26-29","26"
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","26-29",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:26.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","26-29",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:11.0","Memphis Grizzlies","shot","","","Ian Mahinmi","","","","","","","Darrell Arthur","2","","","missed","","layup","245","50","26-29",""
"Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:11.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Rudy Gay","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","2","9:11.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","26-29",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","9:11.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Rudy Gay","","","","","","","","","","","","","26-29",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","9:03.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","312","72","26-31","7"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","8:42.0","Indiana Pacers","foul","","","","","","","","Jerryd Bayless","","Orlando Johnson","","","","","","Offensive","","","26-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","8:42.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","offensive foul","","","","","","26-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","8:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","26-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","8:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Lance Stephenson","","","","26-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","8:16.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","487","59","29-31","24"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","19","47","29-31","23"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","29-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:57.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Ian Mahinmi","","","","","","Shooting","","","29-31",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:57.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","29-32",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:57.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","29-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","319","182","29-33","15"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","29-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","out of bounds lost ball","","","","","","29-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","7:10.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","399","70","31-33","15"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","illegal screen","","","","","","31-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:39.0","Indiana Pacers","shot","","","Darrell Arthur","","","","","","","David West","2","","","missed","","shot","117","135","31-33","16"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","31-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:28.0","Memphis Grizzlies","shot","","","Lance Stephenson","","","","","","","Marreese Speights","2","","","missed","","layup","237","50","31-33","1"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","31-33",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","6:16.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","369","283","34-33","26"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:58.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","279","259","34-35","21"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","353","94","34-35","11"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","34-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","380","144","36-35","16"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:13.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","286","206","36-35","16"
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","36-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:08.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Darrell Arthur","","","","","","Shooting","","","36-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Marreese Speights","Mike Conley","2","5:08.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Darrell Arthur","Marreese Speights","Mike Conley","Zach Randolph","2","5:08.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Wayne Ellington","","","","","","","","","","","","","36-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Marreese Speights","Mike Conley","Zach Randolph","Tony Allen","2","5:08.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Darrell Arthur","","","","","","","","","","","","","36-35",""
"D.J. Augustin","Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","36-35",""
"Ian Mahinmi","Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","36-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","36-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","36-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","5:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","37-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","traveling","","","","","","37-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","194","166","37-35","13"
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","37-35",""
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","202","84","37-35","6"
"Orlando Johnson","Lance Stephenson","David West","Roy Hibbert","George Hill","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:18.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","37-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","2","4:14.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","37-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","4:14.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Jerryd Bayless","","","","","","","","","","","","","37-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","177","223","37-35","19"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","37-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","268","214","39-35","16"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:23.0","Memphis Grizzlies","shot","","","David West","","","","","","","Zach Randolph","2","","","missed","","jumper","363","151","39-35","15"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:21.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","39-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","3:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","254","165","41-35","12"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","41-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","41-35",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:45.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","180","61","41-37","7"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:27.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","268","50","43-37","2"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:05.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","245","203","43-37","15"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","43-37",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","2:01.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","271","57","43-39","2"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:41.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Tony Allen","","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","198","214","43-39","17"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:29.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:23.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","finger roll layup","257","47","43-39","1"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:11.0","Memphis Grizzlies","shot","","","David West","","","","","","","Rudy Gay","2","","","missed","","layup","270","70","43-39","3"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","1:11.0","Indiana Pacers","foul","","","","","","","","David West","","Rudy Gay","","","","","","Loose ball","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:47.9","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","390","277","43-39","27"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:47.9","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:35.1","","jumpball","","Paul George","","","Marc Gasol","","","","","","","","","","","","","","",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:29.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","298","311","43-39","27"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:28.6","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:19.9","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Paul George","","","","43-39",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:00.5","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","Running Jumper","379","87","43-39","13"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Mike Conley","Zach Randolph","Tony Allen","Marc Gasol","Rudy Gay","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:46.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","198","152","43-39","11"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","43-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:25.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Roy Hibbert","","","","","","Personal","","","43-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:20.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","George Hill","","","","43-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","270","51","45-39","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mike Conley","","","","","","Shooting","","","45-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","11:02.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","46-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:50.0","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Zach Randolph","2","","","missed","","jumper","212","62","46-39","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","46-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","46-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","3","10:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","205","231","48-39","19"
