"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","120","258","18-22","25"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:36.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:28.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","3","","","made","","jumper ","478","76","21-22","23"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","434","226","21-22","25"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","2:07.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","21-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:58.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","86","76","21-22","17"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","21-22",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:42.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","270","48","21-24","2"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:26.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Terrence Williams","2","","","made","","jumper","366","199","23-24","19"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Chase Budinger","Dante Cunningham","1","1:17.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Nikola Pekovic","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","1","1:17.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","1:17.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Nikola Pekovic","","","","","","","","","","","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","1:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","250","57","23-24","1"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","1:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:58.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","480","67","23-24","23"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:57.7","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:57.7","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Jeff Green","","","","","","Loose ball","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:57.7","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:57.7","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:57.7","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","23-25",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:43.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","182","236","23-25","20"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:41.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","23-25",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:32.6","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","251","44","23-27","1"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:13.8","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","246","57","25-27","1"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:04.9","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Terrence Williams","","","","25-27",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:01.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","Running Jumper","284","106","25-27","7"
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Terrence Williams","Ricky Rubio","Chase Budinger","Dante Cunningham","Jose Barea","Derrick Williams","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","320","215","25-27","18"
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:45.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","25-27",""
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:38.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","254","54","25-27","1"
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-27",""
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:22.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chase Budinger","3","","","made","","jumper ","193","281","25-30","24"
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Ricky Rubio","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","2","11:07.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Ricky Rubio","","","","","","Personal","","","25-30",""
"Brandon Bass","Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","2","11:07.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","D.J. White","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","2","11:07.0","Boston Celtics","substitute","","","","D.J. White","","Brandon Bass","","","","","","","","","","","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","D.J. White","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","2","11:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","84","114","25-30","18"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","D.J. White","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","2","10:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","D.J. White","Derrick Williams","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","2","10:53.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jeff Green","","","","","","Personal","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","D.J. White","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:53.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:53.0","Boston Celtics","substitute","","","","Shavlik Randolph","","D.J. White","","","","","","","","","","","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","16","76","25-30","24"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:38.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","25-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","361","149","27-30","15"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","152","280","27-30","25"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","10:01.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","27-30",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","9:45.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Shavlik Randolph","2","","","made","","shot","251","57","29-30","1"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","9:26.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Jose Barea","3","","","made","","jumper ","375","264","29-33","25"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","9:02.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","29-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jordan Crawford","","","","","","Personal","","","29-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Shavlik Randolph","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","29-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:50.0","Boston Celtics","substitute","","","","Chris Wilcox","","Shavlik Randolph","","","","","","","","","","","","","29-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","29-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:13.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Terrence Williams","3","","","made","","jumper ","484","94","32-33","24"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","8:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Jason Terry","","","","32-33",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","7:53.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Chris Wilcox","2","","","made","","layup","256","67","34-33","2"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","248","69","34-35","2"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","7:24.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","shot","250","76","36-35","3"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","7:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","385","166","36-35","18"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Chase Budinger","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","2","7:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","36-35",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","7:01.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Chase Budinger","","","","","","","","","","","","","36-35",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","6:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","112","86","36-35","14"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","6:54.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","36-35",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","6:41.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","step out of bounds","","","","","","36-35",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","6:22.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","248","59","36-37","1"
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Dante Cunningham","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","2","6:15.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","36-37",""
"Jeff Green","Jason Terry","Terrence Williams","Jordan Crawford","Chris Wilcox","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","6:15.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","36-37",""
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","6:15.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","36-37",""
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","6:09.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","36-37",""
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","257","97","36-37","5"
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:53.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","36-37",""
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:46.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Andrei Kirilenko","","","","36-37",""
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:41.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Alexey Shved","2","","","made","","layup","237","53","36-39","1"
"Jeff Green","Terrence Williams","Jordan Crawford","Chris Wilcox","Courtney Lee","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-39",""
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:31.0","Boston Celtics","substitute","","","","Avery Bradley","","Terrence Williams","","","","","","","","","","","","","36-39",""
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","5:14.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","295","103","38-39","7"
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","4:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","190","240","38-41","20"
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","4:37.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","368","98","38-41","13"
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","4:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","38-41",""
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","4:25.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","","256","39","38-43","1"
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","4:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","","70","125","40-43","20"
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:55.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chris Wilcox","","","","","","Shooting","","","40-43",""
"Jeff Green","Jordan Crawford","Chris Wilcox","Courtney Lee","Avery Bradley","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","40-44",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:55.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","40-44",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","40-45",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:42.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Brandon Bass","2","","","made","","jumper","227","236","42-45","19"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","199","292","42-45","25"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","42-45",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:19.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Courtney Lee","3","","","made","","jumper ","95","245","45-45","25"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:04.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Avery Bradley","","","","","","Shooting","","","45-45",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","45-46",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","3:04.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","45-47",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:50.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","Regular Jump Shot","148","220","45-47","20"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-47",""
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","260","53","45-49","1"
"Jeff Green","Jordan Crawford","Courtney Lee","Avery Bradley","Brandon Bass","Jose Barea","Alexey Shved","Nikola Pekovic","Ricky Rubio","Andrei Kirilenko","2","2:26.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","jumper","131","201","47-49","19"
