"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:21.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","48","152","41-35","23"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:19.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-35",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","268","54","41-37","2"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","2:03.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","245","97","43-37","5"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","13","40","43-37","24"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:40.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:22.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kobe Bryant","","","","43-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:19.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Deron Williams","","","","","","Shooting","","","43-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","44-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","45-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Reggie Evans","2","1:00.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","45-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","1:00.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","45-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:47.6","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","193","122","47-37","9"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","layup","282","61","47-37","3"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:31.8","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","47-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:12.4","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","259","56","47-37","1"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:11.4","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","47-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:10.4","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","234","56","49-37","2"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:04.5","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Steve Nash","","","","","","Personal","","","49-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:04.5","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","49-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Steve Blake","Joe Johnson","Deron Williams","Gerald Wallace","Reggie Evans","Mirza Teletovic","2","0:04.5","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","49-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Steve Blake","Joe Johnson","Deron Williams","Gerald Wallace","Mirza Teletovic","Keith Bogans","2","0:04.5","Brooklyn Nets","substitute","","","","Keith Bogans","","Reggie Evans","","","","","","","","","","","","","49-37",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Steve Blake","Joe Johnson","Deron Williams","Gerald Wallace","Mirza Teletovic","Keith Bogans","2","0:01.8","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","315","288","49-40","25"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Steve Blake","Joe Johnson","Deron Williams","Gerald Wallace","Mirza Teletovic","Keith Bogans","2","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","49-40","71"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Steve Blake","Joe Johnson","Deron Williams","Gerald Wallace","Mirza Teletovic","Keith Bogans","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-40",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:48.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Kobe Bryant","2","","","made","","jumper","75","50","51-40","18"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:28.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Kobe Bryant","","","","51-40",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","259","61","53-40","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:00.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Reggie Evans","2","","","made","","layup","267","54","53-42","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","144","173","53-42","16"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-42",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","339","54","53-42","9"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","53-42",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","191","50","53-42","6"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","53-42",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:05.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","78","40","53-42","17"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:03.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-42",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","79","36","53-44","17"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:46.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","234","56","55-44","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:32.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","step out of bounds","","","","","","55-44",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","step out of bounds","","","","","","55-44",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:59.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","21","34","55-47","23"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","running hook shot","246","124","55-47","7"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","55-47",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","250","135","55-47","8"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","55-47",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:14.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","layup","252","73","57-47","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","27","136","57-47","24"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:46.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","57-47",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","262","59","57-49","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","243","245","57-49","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:24.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","57-49",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","264","54","57-51","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","149","223","57-51","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:38.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Antawn Jamison","","","","","","Loose ball","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:27.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Earl Clark","","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","234","57","57-51","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:14.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Reggie Evans","","","","","","Loose ball","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:07.0","Los Angeles Lakers","shot","","","Reggie Evans","","","","","","","Pau Gasol","2","","","missed","","layup","229","50","57-51","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:07.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","125","62","57-51","13"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-51",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:45.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","487","91","57-54","24"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Nash","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:43.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","57-54",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:43.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","57-54",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","369","176","59-54","17"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:19.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Reggie Evans","2","","","made","","layup","270","50","59-56","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:05.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","73","223","59-56","25"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:03.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","59-56",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","240","64","59-58","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Gerald Wallace","","","","59-58",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:39.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump bank shot","276","100","59-58","6"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","59-58",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","379","255","59-58","24"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:31.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-58",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:07.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","375","165","59-58","17"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","59-58",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:55.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","driving layup","229","57","59-58","2"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:54.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","59-58",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:53.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","263","54","59-60","1"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Deron Williams","","","","","","Shooting","","","59-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","missed","","","","","59-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:42.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","60-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","293","117","60-60","8"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","60-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","342","229","62-60","20"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","260","236","62-60","19"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","62-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Pau Gasol","","","","","","Shooting","","","62-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Steve Nash","Jodie Meeks","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","62-60",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Jodie Meeks","Earl Clark","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:55.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Steve Nash","","","","","","","","","","","","","62-60",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","2:55.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Antawn Jamison","","","","","","","","","","","","","62-60",""
"Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Steve Blake","Reggie Evans","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","3","2:55.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","62-60",""
