"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:43.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","116","166","40-36","18"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:42.8","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","40-36",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:32.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","250","48","40-36",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","40-36",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:27.5","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","shot","250","54","42-36",""
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:09.2","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","252","61","42-38","1"
"Dante Cunningham","Nikola Pekovic","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Jose Calderon","Jason Maxiell","Kyle Singler","Brandon Knight","Greg Monroe","2","0:00.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","252","50","44-38",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:47.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","52","214","44-38","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-38",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","407","154","44-38","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:29.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","44-38",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:23.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","251","51","44-40",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","297","62","44-40","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","11:00.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","44-40",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","263","226","44-40","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-40",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:43.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","150","280","47-40","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","10:16.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","257","50","47-42","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:52.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","112","270","50-42","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:28.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Kyle Singler","3","","","made","","jumper ","45","195","50-45","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","9:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","147","280","53-45","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:48.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Derrick Williams","","","","","","Shooting","","","53-45",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","128","288","53-46","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:30.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:07.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Ricky Rubio","","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","layup","256","47","53-46","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","8:00.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:51.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","250","269","53-46","22"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","53-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:34.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","171","310","56-46","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","56-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:18.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","108","158","56-46","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","56-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","7:13.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","259","50","58-46","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:44.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Ricky Rubio","","","","58-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:37.0","Minnesota Timberwolves","shot","","","Jason Maxiell","","","","","","","Nikola Pekovic","2","","","missed","","layup","254","50","58-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","58-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Brandon Knight","","","","58-46",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","6:20.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","layup","248","44","58-48","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:56.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","182","291","61-48","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:31.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","306","253","61-50","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","5:15.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","dunk","251","53","63-50",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:54.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","54","72","63-50","20"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","63-50",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","248","300","63-50","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:46.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","63-50",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:40.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","2","","","made","","jumper","182","86","63-52","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","layup","257","53","65-52","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","3","4:22.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Kyle Singler","","","","","","Shooting","","","65-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:22.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","65-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Luke Ridnour","","","foul","made","","","","","66-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:11.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Luke Ridnour","","","","66-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","256","47","66-52","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","66-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","62","68-52","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","4:04.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","68-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","3:41.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","216","62","68-52","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","3","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","68-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:29.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","68-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","68-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:09.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","68-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","3:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","layup","246","56","70-52","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","2:45.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","106","244","70-52","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","2:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","70-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","2:27.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Ricky Rubio","","","","","","Shooting","","","70-52",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","3","2:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jose Calderon","","","foul","made","","","","","70-53",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:27.0","Detroit Pistons","substitute","","","","Khris Middleton","","Brandon Knight","","","","","","","","","","","","","70-53",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","70-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:11.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Charlie Villanueva","","","","","","Shooting","","","70-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:11.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","71-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:11.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","72-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","2:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","106","155","72-54","18"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:59.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","72-54",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:56.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","72-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:56.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Luke Ridnour","","","","","","","","","","","","","72-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:39.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","24","83","75-54","23"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:21.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","70","233","75-54","26"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","75-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:08.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","251","51","75-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","75-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","1:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Chase Budinger","3","","","made","","jumper ","483","132","78-54","25"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:39.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","286","253","78-54","21"
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:36.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","78-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:32.4","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Rodney Stuckey","","","","","","Shooting","","","78-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:32.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","79-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:32.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","80-54",""
"Andrei Kirilenko","Nikola Pekovic","Ricky Rubio","Derrick Williams","Chase Budinger","Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","3","0:08.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","257","50","80-54","1"
