"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","0:55.9","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Dominique Jones","2","","","made","","driving dunk","243","70","33-23","2"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","0:33.9","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","331","283","36-23","25"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","0:24.4","Dallas Mavericks","foul","","","","","","","","Dwight Howard","","Dahntay Jones","","","","","","Offensive","","","36-23",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Dahntay Jones","1","0:24.4","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","36-23",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","1","0:24.4","Dallas Mavericks","substitute","","","","Jae Crowder","","Dahntay Jones","","","","","","","","","","","","","36-23",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Dominique Jones","Jae Crowder","O.J. Mayo","1","0:24.4","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","36-23",""
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Dominique Jones","Jae Crowder","O.J. Mayo","1","0:01.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","481","128","36-23","24"
"Antawn Jamison","Chris Duhon","Metta World Peace","Jodie Meeks","Dwight Howard","Troy Murphy","Chris Kaman","Dominique Jones","Jae Crowder","O.J. Mayo","1","0:00.2","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:37.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","309","64","36-23","6"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:25.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","98","158","36-23","19"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:23.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","379","267","36-23","25"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","11:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","374","181","36-23","18"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:55.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","245","69","36-23","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","36-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:51.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","175","283","39-23","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:28.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Dwight Howard","","","","39-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","220","247","41-23","20"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Dominique Jones","Jae Crowder","2","10:13.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","10:13.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","10:00.0","Dallas Mavericks","shot","","","Dwight Howard","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","227","75","41-23","3"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:58.0","Los Angeles Lakers","shot","","","O.J. Mayo","","","","","","","Kobe Bryant","2","","","missed","","","273","50","41-23","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:45.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","484","91","41-23","24"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Jae Crowder","","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:04.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","250","62","41-23","1"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","9:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","41-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","317","84","43-23","8"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:44.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","driving layup","246","70","43-23","2"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:33.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Shooting","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:33.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","O.J. Mayo","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","2","8:33.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Chris Kaman","Troy Murphy","Jae Crowder","Rodrigue Beaubois","Vince Carter","2","8:33.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Chris Kaman","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","2","8:33.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Troy Murphy","","","","","","","","","","","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","8:33.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","8:33.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","8:32.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","43-23",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","8:23.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","shot","243","139","43-25","9"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","8:09.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","26","72","46-25","23"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","394","78","46-25","15"
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","46-25",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:52.0","Los Angeles Lakers","foul","","","","","","","","Elton Brand","","Dwight Howard","","","","","","Offensive","","","46-25",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jodie Meeks","Jordan Hill","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","46-25",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Jordan Hill","Darius Morris","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:52.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","46-25",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Darius Morris","Pau Gasol","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:52.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","46-25",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:52.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","46-25",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:39.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","278","62","46-27","3"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","lost ball","","Rodrigue Beaubois","","","","46-27",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:29.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","251","65","46-29","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:10.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","161","155","46-29","14"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","7:08.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","46-29",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","Running Jumper","250","117","46-29","7"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","46-29",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:49.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Shawn Marion","","","","","","Loose ball","","","46-29",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","Running Jumper","347","67","46-29","10"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","46-29",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:31.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","243","59","46-31","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:21.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","driving layup","267","67","48-31","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:21.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Rodrigue Beaubois","","","","","","Shooting","","","48-31",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:21.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Darius Morris","","","foul","made","","","","","49-31",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","6:03.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","3","","","made","","jumper ","476","84","49-34","23"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","274","62","51-34","3"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:25.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Antawn Jamison","","","","51-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:20.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","driving layup","239","62","51-34","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:19.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","252","57","53-34","1"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","53-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:04.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","26","59","53-34","22"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","5:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","53-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:52.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","86","233","56-34","25"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:48.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Darius Morris","","","","56-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:45.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","layup","273","70","56-34","3"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:44.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","56-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:36.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","24","72","56-34","23"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","56-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","263","65","58-34","2"
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Vince Carter","Shawn Marion","Elton Brand","2","4:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","58-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Rodrigue Beaubois","Shawn Marion","Elton Brand","Darren Collison","2","4:26.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","58-34",""
"Metta World Peace","Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","4:26.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","4:26.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Metta World Peace","","","","","","","","","","","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","4:04.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","344","281","58-34","25"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","4:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","back court","","","","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:47.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","199","226","58-34","18"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Jae Crowder","","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:24.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Kobe Bryant","","","","","","Personal","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:12.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Kobe Bryant","","","","58-34",""
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","263","62","60-34","2"
"Kobe Bryant","Darius Morris","Pau Gasol","Antawn Jamison","Dwight Howard","Jae Crowder","Shawn Marion","Elton Brand","Darren Collison","O.J. Mayo","2","3:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","254","95","60-36","5"
