"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:42.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","pullup jump shot ","16","80","20-28","24"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:40.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","20-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:37.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Jose Calderon","3","","","made","","jumper ","418","247","23-28","26"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:20.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","201","136","23-28","10"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","23-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","11:19.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Draymond Green","","","","","","Loose ball","","","23-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:58.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","2","","","made","","shot","426","56","25-28","18"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:38.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Greg Monroe","","","","25-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:30.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Festus Ezeli","","","","","","Shooting","","","25-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:30.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","26-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:30.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","27-28",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:09.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","248","54","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:01.0","Detroit Pistons","shot","","","Festus Ezeli","","","","","","","Greg Monroe","2","","","missed","","layup","237","72","27-30","3"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Draymond Green","Richard Jefferson","Carl Landry","2","10:01.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","Stephen Curry","2","10:01.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","10:01.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:56.0","Detroit Pistons","shot","","","Jarrett Jack","","","","","","","Will Bynum","3","","","missed","","","342","308","27-30","27"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:54.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:48.0","Golden State Warriors","foul","","","","","","","","Jonas Jerebko","","Carl Landry","","","","","","Offensive","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:48.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","27-30",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:28.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","shot","223","149","29-30","10"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","9:08.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","476","182","29-33","26"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","8:46.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","240","65","31-33","2"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","8:34.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","3 sec","","","","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Festus Ezeli","Carl Landry","Stephen Curry","Klay Thompson","2","8:34.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","David Lee","2","8:34.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","8:34.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","8:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed",""," ","325","95","31-33","9"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","8:15.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","8:15.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","247","59","31-33","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","8:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","104","285","31-33","28"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:55.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:40.0","Detroit Pistons","shot","","","Andrew Bogut","","","","","","","Greg Monroe","2","","","missed","","layup","271","62","31-33","2"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","31-33",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:30.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","239","54","31-35","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","7:07.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jonas Jerebko","3","","","made",""," ","426","281","34-35","29"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","6:44.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made",""," ","51","231","34-38","27"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","6:27.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Khris Middleton","2","","","made","","shot","150","73","36-38","10"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","6:03.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","491","80","36-41","24"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:50.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","59","38-41","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","250","206","38-43","16"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","138","193","38-43","18"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","246","110","38-43","6"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","38-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","5:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","134","166","40-43","16"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","391","108","40-43","15"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:42.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","40-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jarrett Jack","","","","","","Shooting","","","40-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","40-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Will Bynum","Kyle Singler","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","40-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Will Bynum","","","","","","","","","","","","","40-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","41-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:35.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","364","195","42-43","18"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:19.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","248","160","42-43","11"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:11.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kyle Singler","","","","","","Shooting","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:11.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","4:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","42-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:55.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","shot","440","69","44-43","19"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","262","133","44-43","8"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:41.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","252","61","44-43","1"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:41.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","44-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","44-43",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","246","51","44-45",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","3:11.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","131","168","46-45","17"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","2:56.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","270","53","46-45","2"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","2:55.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-45",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","2:37.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","451","210","46-45","26"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","2:36.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","46-45",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","2:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","150","84","46-47","11"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:56.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","202","151","48-47","11"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","139","65","48-47","11"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:34.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","48-47",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:23.0","Detroit Pistons","foul","","","","","","","","Andrew Bogut","","Greg Monroe","","","","","","Offensive","","","48-47",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:23.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","48-47",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","2","1:23.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Kyle Singler","Rodney Stuckey","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","1:23.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","48-47",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","1:23.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Kyle Singler","","","","","","","","","","","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","1:23.0","Detroit Pistons","substitute","","","","Will Bynum","","Greg Monroe","","","","","","","","","","","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","1:02.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed",""," ","366","94","48-47","12"
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","1:01.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:50.1","Detroit Pistons","foul","","","","","","","","Jarrett Jack","","Jason Maxiell","","","","","","Offensive","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:50.1","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:38.9","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Rodney Stuckey","","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:35.9","Detroit Pistons","shot","","","Klay Thompson","","","","","","","Rodney Stuckey","2","","","missed","","layup","267","70","48-47","3"
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:34.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","48-47",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","265","61","50-47","2"
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Jarrett Jack","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","2","0:22.7","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","100","267","50-50","26"
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Kent Bazemore","2","0:04.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Jarrett Jack","","","","","","","","","","","","","50-50",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Stephen Curry","Klay Thompson","David Lee","Festus Ezeli","Kent Bazemore","2","0:04.5","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","50-50",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Jason Maxiell","Will Bynum","Klay Thompson","David Lee","Festus Ezeli","Kent Bazemore","Harrison Barnes","2","0:04.5","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","50-50",""
