"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Meyers Leonard","Nolan Smith","James Harden","Chandler Parsons","Cole Aldrich","Marcus Morris","Jeremy Lin","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:41.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Cole Aldrich","","","","","","Shooting","","","28-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","28-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:33.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Nolan Smith","","","","","","Personal","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:29.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed",""," ","254","89","29-34","4"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Cole Aldrich","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","2","11:27.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Cole Aldrich","","","","","","Personal","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","11:27.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","step back jumpshot","136","166","29-34","16"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","11:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","29-34",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","11:01.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Victor Claver","3","","","made","","jumper ","330","280","32-34","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","10:33.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Marcus Morris","3","","","made","","jumper ","407","236","32-37","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","10:15.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","177","65","32-37","7"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","10:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","10:07.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","484","91","32-37","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","10:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:59.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","125","267","32-37","25"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Offensive","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","260","124","32-37","7"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:53.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:43.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","226","59","32-37","3"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Victor Claver","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:34.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Omer Asik","","","","","","Personal","","","32-37",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:34.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:34.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:24.0","Portland Trail Blazers","shot","","","Omer Asik","","","","","","","Wesley Matthews","2","","","missed","","jumper","190","97","32-37","8"
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","32-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:19.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","layup","210","72","34-37","5"
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","9:05.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","traveling","","","","","","34-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","489","65","34-37","24"
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","8:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","34-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","8:42.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","out of bounds lost ball","","","","","","34-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","James Anderson","Patrick Beverley","Carlos Delfino","Omer Asik","2","8:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Wesley Matthews","Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","8:42.0","Houston Rockets","substitute","","","","James Harden","","James Anderson","","","","","","","","","","","","","34-37",""
"Meyers Leonard","Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","8:42.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Wesley Matthews","","","","","","","","","","","","","34-37",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","8:42.0","Portland Trail Blazers","substitute","","","","Will Barton","","Meyers Leonard","","","","","","","","","","","","","34-37",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","8:18.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","308","86","36-37","7"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","8:06.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","101","280","36-40","27"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","7:55.0","Portland Trail Blazers","foul","","","","","","","","Patrick Beverley","","J.J. Hickson","","","","","","Offensive","","","36-40",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Marcus Morris","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","2","7:55.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","offensive foul","","","","","","36-40",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","7:55.0","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","36-40",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","7:44.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","layup","270","57","36-42","2"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","7:23.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","22","122","36-42","24"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","7:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-42",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","7:02.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","251","174","36-44","12"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","407","263","36-44","26"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:41.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","36-44",""
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:33.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","478","106","36-47","23"
"Victor Claver","Damian Lillard","Luke Babbitt","J.J. Hickson","Will Barton","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:31.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","36-47",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:31.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","36-47",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","6:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","256","103","38-47","5"
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:59.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","470","169","38-47","25"
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","38-47",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:48.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","3","","","made","","jumper ","298","321","41-47","28"
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","232","57","41-49","2"
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","282","237","43-49","19"
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","Omer Asik","James Harden","Chandler Parsons","2","5:17.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Patrick Beverley","","","","","","Shooting","","","43-49",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Patrick Beverley","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","2","5:17.0","Houston Rockets","substitute","","","","Jeremy Lin","","Omer Asik","","","","","","","","","","","","","43-49",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:17.0","Houston Rockets","substitute","","","","Patrick Patterson","","Patrick Beverley","","","","","","","","","","","","","43-49",""
"Victor Claver","Damian Lillard","J.J. Hickson","Will Barton","Nicolas Batum","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","44-49",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:17.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","44-49",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:00.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Damian Lillard","","","","","","Shooting","","","44-49",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","44-49",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","5:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","44-50",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:48.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Carlos Delfino","","","","","","Shooting block","","","44-50",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","45-50",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","45-50",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:48.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","45-50",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:31.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Harden","2","","","made","","driving layup","224","70","45-52","3"
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:13.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Patrick Patterson","","","","","","Shooting","","","45-52",""
"Victor Claver","Damian Lillard","Will Barton","Nicolas Batum","LaMarcus Aldridge","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","46-52",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:13.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","46-52",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:13.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","47-52",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","4:02.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","358","193","47-54","18"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:49.0","Portland Trail Blazers","shot","","","Patrick Patterson","","","","","","","Damian Lillard","2","","","missed","","shot","200","67","47-54","5"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:47.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","47-54",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:44.0","Houston Rockets","foul","","","","","","","","James Harden","","Victor Claver","","","","","","Shooting","","","47-54",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:44.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","47-55",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:44.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","47-56",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","180","57","49-56","7"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:15.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper ","262","277","49-58","23"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","3:13.0","Houston Rockets","violation","","","","","","","","","","","","","delay of game","","","","","","49-58",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","104","106","51-58","16"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","240","80","51-58","3"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","51-58",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:33.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","459","163","51-58","24"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:32.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","51-58",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:27.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","227","56","51-60","2"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","Carlos Delfino","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","2","2:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","51-60",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","2:25.0","Houston Rockets","substitute","","","","Omer Asik","","Carlos Delfino","","","","","","","","","","","","","51-60",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","2:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","51-60",""
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","2:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","152","65","53-60","10"
"Victor Claver","Damian Lillard","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","James Harden","Chandler Parsons","Jeremy Lin","Patrick Patterson","Omer Asik","2","1:45.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","","276","95","53-62","5"
