"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:43.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","missed","","","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:36.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Gustavo Ayon","","","","","","Shooting","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:36.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:36.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:35.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:19.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Running Jumper","152","160","20-19","15"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","128","283","20-19","26"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:03.0","Atlanta Hawks","shot","","","Kyle O'Quinn","","","","","","","Zaza Pachulia","2","","","missed","","layup","246","62","20-19","1"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","1:01.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","20-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:59.9","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","John Jenkins","3","","","made","","jumper ","486","171","23-19","27"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:44.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","304","138","23-19","10"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:43.4","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","23-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:37.1","Atlanta Hawks","foul","","","","","","","","Devin Harris","","E'Twaun Moore","","","","","","Shooting","","","23-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:37.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","24-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:37.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","25-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:18.9","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","driving layup","268","70","25-19","3"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:16.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","25-19",""
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:00.8","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","303","292","25-19","25"
"Josh Smith","Kyle Korver","Zaza Pachulia","John Jenkins","Devin Harris","J.J. Redick","Gustavo Ayon","Kyle O'Quinn","E'Twaun Moore","DeQuan Jones","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","25-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","11:53.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","John Jenkins","","","","","","Personal","","","25-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","11:37.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","145","152","25-19","15"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","25-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","11:17.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","322","248","27-19","21"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:57.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","27-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:44.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","293","305","27-19","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","27-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:40.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","3","","","made","","jumper ","409","242","30-19","25"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","30-19",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","10:23.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Nikola Vucevic","2","","","made","","layup","237","69","30-21","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","9:59.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Zaza Pachulia","2","","","made","","layup","239","62","32-21","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","E'Twaun Moore","2","9:46.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","John Jenkins","","","","","","Personal","","","32-21",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","9:46.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","32-21",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","9:46.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","32-21",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","9:42.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","2","","","made","","shot","242","64","32-23","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","9:19.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","353","226","34-23","20"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","9:05.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Korver","","","","","","Personal","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","8:58.0","Orlando Magic","foul","","","","","","","","Devin Harris","","Gustavo Ayon","","","","","","Offensive","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","8:58.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Jameer Nelson","2","8:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Gustavo Ayon","Jameer Nelson","Andrew Nicholson","2","8:58.0","Orlando Magic","substitute","","","","Andrew Nicholson","","J.J. Redick","","","","","","","","","","","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:58.0","Orlando Magic","substitute","","","","Maurice Harkless","","Gustavo Ayon","","","","","","","","","","","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:44.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Nikola Vucevic","","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:36.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Al Horford","","","","34-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:31.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","2","","","made","","layup","260","62","36-23","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","177","231","36-23","20"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","8:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","36-23",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:52.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","layup","260","70","38-23","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:27.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","119","177","38-25","18"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","309","86","38-25","7"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:07.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:04.0","Atlanta Hawks","shot","","","Maurice Harkless","","","","","","","Zaza Pachulia","2","","","missed","","layup","246","59","38-25","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","7:02.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:56.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","344","291","38-25","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:55.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","DeShawn Stevenson","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:52.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","104","95","38-25","15"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:32.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","38-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:19.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","327","299","41-25","26"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:05.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","405","86","41-25","16"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","6:04.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","41-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:48.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","481","103","41-25","24"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:46.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","41-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:32.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","349","81","41-25","10"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:29.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","41-25",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:25.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","298","108","41-27","8"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","5:03.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","87","127","43-27","18"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","4:45.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","158","165","43-27","15"
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-27",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","4:39.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Jameer Nelson","","","","","","Shooting","","","43-27",""
"Devin Harris","Al Horford","Kyle Korver","DeShawn Stevenson","Josh Smith","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","4:39.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","44-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","Maurice Harkless","2","4:39.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","44-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:39.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","44-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:39.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","45-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:22.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","397","251","45-27","25"
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:21.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","45-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:17.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","108","163","45-27","18"
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","45-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:17.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","DeShawn Stevenson","","","","","","Personal","","","45-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:04.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","250","78","45-27","3"
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","4:03.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","45-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","3:59.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","279","61","47-27","3"
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Nikola Vucevic","Jameer Nelson","Andrew Nicholson","J.J. Redick","2","3:59.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Nikola Vucevic","","","","","","Shooting","","","47-27",""
"Devin Harris","Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:59.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","47-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:59.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","47-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","48-27",""
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:48.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Jameer Nelson","2","","","missed","","layup","265","67","48-27","2"
"Al Horford","DeShawn Stevenson","Josh Smith","Anthony Tolliver","John Jenkins","Arron Afflalo","Jameer Nelson","Andrew Nicholson","J.J. Redick","Kyle O'Quinn","2","3:48.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","48-27",""
