"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","1","1:42.0","New Orleans Hornets","substitute","","","","Terrel Harris","","Brian Roberts","","","","","","","","","","","","","15-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","1:42.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","15-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","1:42.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","made","","","","","16-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","1:35.0","New Orleans Hornets","foul","","","","","","","","Terrel Harris","","Julyan Stone","","","","","","Personal","","","16-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","1:20.0","New Orleans Hornets","turnover","","","","","","","","","","Terrel Harris","","","bad pass","","","","","","16-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:58.1","Denver Nuggets","turnover","","","","","","","","","","Julyan Stone","","","bad pass","","","","","","16-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:35.4","New Orleans Hornets","shot","","","JaVale McGee","","","","","","","Louis Amundson","2","","","missed","","layup","223","61","16-27","3"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:34.4","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","16-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:20.2","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","177","62","18-27","7"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:01.9","New Orleans Hornets","turnover","","","","","","","","","","Terrel Harris","","","lost ball","","Julyan Stone","","","","18-27",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","239","72","18-27","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Julyan Stone","Ryan Anderson","Roger Mason","Louis Amundson","Terrel Harris","Xavier Henry","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:38.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","layup","273","67","18-29","3"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:30.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Roger Mason","","","","","","Personal","","","18-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:26.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","267","59","18-29","2"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:25.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","18-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:16.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Xavier Henry","","","","","","Shooting","","","18-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Julyan Stone","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","19-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:16.0","Denver Nuggets","substitute","","","","Andre Miller","","Julyan Stone","","","","","","","","","","","","","19-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","11:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:59.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","103","54","20-29","15"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:58.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:55.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","layup","276","53","20-29","3"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:54.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:39.0","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Wilson Chandler","","","","","","Offensive charge","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:39.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:39.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:23.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","223","73","20-29","4"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:22.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","20-29",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:21.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","made","","shot","250","64","20-31","1"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:09.0","New Orleans Hornets","foul","","","","","","","","Terrel Harris","","Corey Brewer","","","","","","Offensive charge","","","20-31",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","10:09.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","20-31",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","9:56.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","271","62","20-33","2"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","9:44.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Xavier Henry","","","","","","Shooting block","","","20-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Terrel Harris","Xavier Henry","2","9:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","21-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:44.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Terrel Harris","","","","","","","","","","","","","21-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","22-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","202","50","22-33","5"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:18.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","22-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","jumper","232","75","24-33","3"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:15.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Brian Roberts","","","","","","Shooting","","","24-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","25-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","8:50.0","New Orleans Hornets","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","168","83","25-33","9"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","8:49.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","25-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","8:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Brian Roberts","","","","25-33",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","8:30.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","40","187","25-36","25"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","8:16.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Roger Mason","","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:55.0","New Orleans Hornets","turnover","","","","","","","","","","Louis Amundson","","","offensive goaltending","","","","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:55.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:32.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","224","67","25-36","3"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:31.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:25.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","lost ball","","Kenneth Faried","","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","267","54","25-36","2"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:17.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","25-36",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","7:13.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Roger Mason","3","","","made","","jumper ","125","289","25-39","27"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:42.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","186","56","25-39","6"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:41.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","25-39",""
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:24.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","67","130","25-39","20"
"Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:22.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-39",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Kenneth Faried","Andre Iguodala","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:22.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","25-39",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Louis Amundson","Roger Mason","Xavier Henry","Brian Roberts","2","6:22.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","25-39",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Xavier Henry","Brian Roberts","Anthony Davis","2","6:22.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Louis Amundson","","","","","","","","","","","","","25-39",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","6:22.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Xavier Henry","","","","","","","","","","","","","25-39",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","6:05.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Anthony Davis","2","","","made","","jumper","84","42","25-41","17"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Al-Farouq Aminu","","","","","","Personal","","","25-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:51.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","25-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","26-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","27-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","227","61","27-41","3"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","27-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","51","29-41",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","5:04.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","50","29-43",""
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","4:42.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","462","176","32-43","25"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","4:17.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","295","305","32-46","26"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","4:00.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","339","280","35-46","25"
"Danilo Gallinari","Wilson Chandler","Andre Miller","Andre Iguodala","Kosta Koufos","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","3:49.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Wilson Chandler","","","","","","Personal","","","35-46",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Ryan Anderson","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","2","3:49.0","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","35-46",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Roger Mason","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","2","3:49.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Ryan Anderson","","","","","","","","","","","","","35-46",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","3:49.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","35-46",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","3:40.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","243","69","35-48","2"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","3:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","364","67","37-48","12"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","3:14.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","jumper","257","195","37-50","15"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","2:54.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","333","247","37-50","21"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","2:53.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","37-50",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","2:42.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Robin Lopez","2","","","made","","layup","248","76","37-52","3"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","2:26.0","New Orleans Hornets","violation","","","","","","","","","","Robin Lopez","","","kicked ball","","","","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Anthony Davis","Al-Farouq Aminu","Robin Lopez","Darius Miller","2","2:26.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:26.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:14.0","Denver Nuggets","shot","","","Al-Farouq Aminu","","","","","","","Kosta Koufos","2","","","missed","","jumper","212","64","37-52","4"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:13.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","232","65","37-52","2"
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:12.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","2:12.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:56.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Andre Iguodala","","","","","","Shooting","","","37-52",""
"Danilo Gallinari","Andre Miller","Andre Iguodala","Kosta Koufos","Corey Brewer","Brian Roberts","Al-Farouq Aminu","Robin Lopez","Darius Miller","Ryan Anderson","2","1:56.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","37-53",""
