"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:28.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-34",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","190","237","41-34","20"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-34",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:02.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Randy Foye","","","","","","Shooting","","","41-34",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-35",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","1:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:48.9","Utah Jazz","shot","","","Tim Duncan","","","","","","","Marvin Williams","2","","","missed","","layup","234","72","41-36","3"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:47.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:37.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","399","171","41-36","19"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:36.6","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:32.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","120","166","41-36","17"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:31.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:13.8","San Antonio Spurs","shot","","","Paul Millsap","","","","","","","Tony Parker","2","","","missed","","jumper","289","50","41-36","4"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:11.5","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:10.2","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Paul Millsap","","","","","","Shooting","","","41-36",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Tony Parker","2","0:10.2","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-37",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Cory Joseph","2","0:10.2","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","41-37",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Cory Joseph","2","0:10.2","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","41-38",""
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Cory Joseph","2","0:01.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","92","263","41-38","27"
"Marvin Williams","Al Jefferson","Paul Millsap","Randy Foye","Mo Williams","Danny Green","Kawhi Leonard","Tim Duncan","Boris Diaw","Cory Joseph","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","41-38",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","84","61","41-38","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","41-38",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","388","247","44-38","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","293","291","44-41","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:59.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","252","80","46-41","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:40.0","San Antonio Spurs","shot","","","Al Jefferson","","","","","","","Tiago Splitter","2","","","missed","","layup","262","57","46-41","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:39.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","375","100","46-41","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:35.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:35.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Paul Millsap","","","","","","Loose ball","","","46-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:24.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Shooting","","","46-41",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:24.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","46-42",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:24.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","46-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","323","59","46-43","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","46-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:54.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","out of bounds lost ball","","","","","","46-43",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:31.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","109","121","48-43","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:07.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","309","75","48-45","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tony Parker","","","","","","Shooting","","","48-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","missed","","","","","48-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","49-45",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","263","139","49-47","9"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","100","201","49-47","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-47",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","347","51","49-49","10"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:16.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","259","114","51-49","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","186","193","51-49","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:57.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","51-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:40.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","330","204","51-49","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:38.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","51-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:27.0","Utah Jazz","shot","","","Kawhi Leonard","","","","","","","Paul Millsap","2","","","missed","","jumper","204","62","51-49","5"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","51-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","dunk","279","53","53-49","3"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mo Williams","","","","","","Personal","","","53-49",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:05.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","shot","250","75","53-51","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:47.0","Utah Jazz","shot","","","Kawhi Leonard","","","","","","","Gordon Hayward","2","","","missed","","jumper","404","132","53-51","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","53-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","3","6:46.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","53-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","3","6:27.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Paul Millsap","","","","53-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","3","6:23.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","dunk","265","57","55-51","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","3","6:15.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Mo Williams","","","","","","Personal","","","55-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Nando De Colo","3","6:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","55-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","6:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","55-51",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","6:02.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Nando De Colo","2","","","made","","layup","240","62","55-53","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","5:48.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","480","139","58-53","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","5:38.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","259","57","58-55","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","5:25.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Kawhi Leonard","","","","58-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","5:16.0","San Antonio Spurs","foul","","","","","","","","Paul Millsap","","Tim Duncan","","","","","","Offensive","","","58-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","5:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","58-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:59.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Nando De Colo","","","","58-55",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:52.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","404","242","58-58","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","196","214","60-58","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:18.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","2","","","made","","driving layup","256","53","60-60","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:04.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Tim Duncan","","","","","","Personal","","","60-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:04.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","60-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","4:04.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","60-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","3:57.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","245","292","63-60","24"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","3:39.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","147","47","63-60","10"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","3:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","3:18.0","Utah Jazz","shot","","","Tim Duncan","","","","","","","Al Jefferson","2","","","missed","","jumper","257","122","63-60","7"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","3:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","63-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","350","218","63-60","20"
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","2:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","63-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Tim Duncan","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","3","2:50.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","63-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Danny Green","Kawhi Leonard","Nando De Colo","Boris Diaw","Tiago Splitter","3","2:50.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","63-60",""
"Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Danny Green","Nando De Colo","Boris Diaw","Tiago Splitter","Manu Ginobili","3","2:50.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","63-60",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Nando De Colo","Boris Diaw","Tiago Splitter","Manu Ginobili","3","2:50.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","63-60",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Nando De Colo","Boris Diaw","Tiago Splitter","Manu Ginobili","3","2:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","133","76","65-60","12"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Nando De Colo","Boris Diaw","Tiago Splitter","Manu Ginobili","3","2:20.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","2","","","made","","jumper","369","168","65-62","17"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Nando De Colo","Boris Diaw","Tiago Splitter","Manu Ginobili","3","1:56.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","3 sec","","","","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:56.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:45.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","231","92","65-62","5"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:43.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:27.0","Utah Jazz","shot","","","Tiago Splitter","","","","","","","Derrick Favors","2","","","missed","","jumper","315","80","65-62","7"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:27.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","334","185","65-62","16"
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:23.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-62",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","Danny Green","Boris Diaw","Tiago Splitter","Manu Ginobili","Tony Parker","3","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","282","296","65-62","25"
