"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Rajon Rondo","Jason Terry","Jason Collins","Jeff Green","1","1:28.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Hakim Warrick","","","","","","","","","","","","","15-25",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","1","1:28.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","15-25",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","1","1:19.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Jeff Adrien","","","","15-25",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","1","1:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","bad pass","","Courtney Lee","","","","15-25",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","1","0:57.4","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Collins","2","","","made","","layup","252","50","15-27",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Paul Pierce","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","1","0:57.4","Boston Celtics","foul","","","","","","","","Jason Collins","","Jeff Taylor","","","","","","Shooting","","","15-27",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:57.4","Boston Celtics","substitute","","","","Kevin Garnett","","Paul Pierce","","","","","","","","","","","","","15-27",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:57.4","Boston Celtics","free throw","","","","","",""," 1","","1","Jason Collins","","","foul","made","","","","","15-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:38.8","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","248","81","15-28","3"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:37.6","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","15-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:17.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","204","149","15-28","11"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:15.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","15-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:02.1","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","246","57","17-28","1"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","Kevin Garnett","1","0:02.1","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Jason Collins","","","","","","Shooting block","","","17-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","Rajon Rondo","1","0:02.1","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Collins","","","","","","","","","","","","","17-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","Rajon Rondo","1","0:02.1","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","made","","","","","18-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","Rajon Rondo","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","199","360","18-28","31"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Jason Terry","Jeff Green","Courtney Lee","Kevin Garnett","Rajon Rondo","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","18-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:47.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","311","97","18-28","8"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","18-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:26.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","layup","268","67","18-28","2"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:25.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","18-28",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:21.0","Boston Celtics","shot","Jason Collins","","","","","","","","","Courtney Lee","2","","","made","","layup","229","64","18-30","3"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","172","291","18-30","25"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:04.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-30",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:01.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","87","86","18-30","17"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","11:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","18-30",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","lost ball","","Kevin Garnett","","","","18-30",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:32.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","161","181","18-30","16"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","18-30",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","259","316","18-30","27"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:23.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","18-30",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:09.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","jumper","133","245","18-32","23"
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jason Collins","Jeff Green","Courtney Lee","2","10:05.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","18-32",""
"Ben Gordon","Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:05.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","18-32",""
"Brendan Haywood","Ramon Sessions","Jeff Adrien","Jeff Taylor","Kemba Walker","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:05.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","18-32",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","10:05.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Jeff Adrien","","","","","","","","","","","","","18-32",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:44.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Hakim Warrick","2","","","made","","jumper","79","69","20-32","17"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:28.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jared Sullinger","2","","","made","","jumper","196","209","20-34","17"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:09.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Kemba Walker","3","","","made","","jumper ","480","50","23-34","23"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","9:00.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Kemba Walker","","","","23-34",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jason Terry","","","","","","Clear path","","","23-34",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","24-34",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:59.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","25-34",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:48.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","341","277","28-34","24"
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jason Terry","Jeff Green","Courtney Lee","Jared Sullinger","2","8:39.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jeff Taylor","","","","","","Personal","","","28-34",""
"Brendan Haywood","Ramon Sessions","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Garnett","Jeff Green","Courtney Lee","Jared Sullinger","Avery Bradley","2","8:39.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","28-34",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Jared Sullinger","Avery Bradley","2","8:39.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","28-34",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Jared Sullinger","Avery Bradley","2","8:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","257","64","28-36","2"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Jared Sullinger","Avery Bradley","2","8:20.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jared Sullinger","","","","","","Personal block","","","28-36",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","8:20.0","Boston Celtics","substitute","","","","Paul Pierce","","Jared Sullinger","","","","","","","","","","","","","28-36",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","8:03.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","28-36",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:48.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Michael Kidd-Gilchrist","","","","","","Shooting","","","28-36",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","28-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","28-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","28-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:44.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Courtney Lee","","","","","","Shooting block","","","28-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","29-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","30-37",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:29.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","3","","","made","","jumper ","483","124","30-40","24"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:12.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","311","121","30-40","9"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-40",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","7:01.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving dunk","242","69","30-42","2"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Courtney Lee","Avery Bradley","Paul Pierce","2","6:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","30-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Hakim Warrick","Michael Kidd-Gilchrist","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:52.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","30-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:52.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Hakim Warrick","","","","","","","","","","","","","30-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:37.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Paul Pierce","","","","","","Shooting","","","30-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","31-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","32-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","24","163","32-42","25"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","32-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","297","297","32-42","25"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","6:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","32-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:56.0","Boston Celtics","shot","","","Ramon Sessions","","","","","","","Jeff Green","2","","","missed","","layup","237","59","32-42","2"
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-42",""
"Brendan Haywood","Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","32-42",""
"Ramon Sessions","Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:55.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","32-42",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:55.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Ramon Sessions","","","","","","","","","","","","","32-42",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:48.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Gerald Henderson","","","","","","Flagrant","","","32-42",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","missed","","","","","32-42",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-42",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Kevin Garnett","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","2","5:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","32-43",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:48.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","32-43",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:40.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Bismack Biyombo","","","","","","Shooting block","","","32-43",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","32-43",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-43",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","32-44",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:27.0","Charlotte Bobcats","foul","","","","","","","","Rajon Rondo","","Ben Gordon","","","","","","Offensive","","","32-44",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","32-44",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:09.0","Boston Celtics","shot","","","Bismack Biyombo","","","","","","","Paul Pierce","2","","","missed","","layup","256","56","32-44","1"
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:07.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","32-44",""
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","5:02.0","Boston Celtics","shot","Jason Collins","","","","","","","","","Avery Bradley","3","","","made","","jumper ","487","86","32-47","24"
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","356","168","32-47","16"
"Kemba Walker","Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Ben Gordon","Jeff Green","Avery Bradley","Paul Pierce","Rajon Rondo","Jason Collins","2","4:50.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","32-47",""
