"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Chris Wilcox","1","0:07.5","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","15-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Chris Wilcox","1","0:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","18","69","15-24","23"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jeff Green","Jason Collins","Jason Terry","Courtney Lee","Chris Wilcox","1","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","15-24",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","11:42.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","265","62","17-24","2"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","11:16.0","Boston Celtics","shot","Jason Collins","","","","","","","","","Courtney Lee","3","","","made","","jumper ","97","248","17-27","25"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:56.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Courtney Lee","","","","17-27",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:44.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Marco Belinelli","","","","","","Personal","","","17-27",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:32.0","Boston Celtics","shot","","","Jimmy Butler","","","","","","","Jeff Green","2","","","missed","","jumper","186","105","17-27","8"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-27",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:17.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","jumper","388","69","19-27","14"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:01.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","Running Jumper","193","110","19-27","8"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","10:00.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","19-27",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:52.0","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Jason Collins","","","","","","Shooting","","","19-27",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marquis Teague","","","foul","made","","","","","20-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:52.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","20-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marquis Teague","","","foul","missed","","","","","20-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:51.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","20-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:37.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Jimmy Butler","","","","20-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:31.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Taj Gibson","2","","","made","","driving dunk","250","64","22-27","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Collins","Jeff Green","Jason Terry","Chris Wilcox","2","9:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:27.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jason Collins","","","","","","","","","","","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:17.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","3 sec","","","","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:04.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","246","220","22-27","17"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:03.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:55.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","201","233","22-27","19"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:31.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","245","50","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:29.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","tip shot","241","58","22-27","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:28.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:18.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","145","222","22-27","20"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:17.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","22-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:52.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","made","","","366","296","25-27","27"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:34.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","240","105","25-27","6"
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","25-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:29.0","Chicago Bulls","foul","","","","","","","","Chris Wilcox","","Taj Gibson","","","","","","Offensive","","","25-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:29.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","25-27",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Marco Belinelli","Carlos Boozer","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:29.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","25-27",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:29.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","25-27",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","375","171","25-27","17"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:11.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","25-27",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:07.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","350","278","25-30","25"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:45.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","245","65","27-30","2"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:32.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","shot","334","86","27-30","9"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:19.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","390","259","27-30","25"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:18.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","6:11.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Marco Belinelli","","","","","","Personal","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Chris Wilcox","Kevin Garnett","Paul Pierce","Avery Bradley","2","6:11.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","6:11.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","6:01.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","114","157","27-30","17"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","374","73","27-30","13"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:43.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Garnett","","","","","","Loose ball","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","27-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:28.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","239","64","29-30","2"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:05.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","119","179","29-30","18"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","5:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","4:53.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","2","4:42.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Joakim Noah","","","","","","Personal","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:42.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","250","54","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:21.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","180","225","29-30","19"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:20.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","29-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:19.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","250","51","31-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:19.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Avery Bradley","","","","","","Shooting","","","31-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:19.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","4:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","388","184","32-30","19"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:41.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jimmy Butler","","","","","","Offensive charge","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:41.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","278","204","32-30","16"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:20.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:03.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","198","64","32-30","5"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","3:02.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","2:56.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","293","305","32-30","26"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","2:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Courtney Lee","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","2","2:55.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Avery Bradley","Brandon Bass","Jason Collins","Jason Terry","2","2:55.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Chris Wilcox","2","2:55.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Chris Wilcox","2","2:36.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","480","73","32-30","23"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Chris Wilcox","2","2:34.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Chris Wilcox","2","2:31.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Carlos Boozer","","","","","","Personal","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Brandon Bass","Jason Terry","Chris Wilcox","Jeff Green","2","2:31.0","Boston Celtics","substitute","","","","Jeff Green","","Avery Bradley","","","","","","","","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Brandon Bass","Jason Terry","Chris Wilcox","Jeff Green","2","2:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Carlos Boozer","","","","","","Personal","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Brandon Bass","Jason Terry","Chris Wilcox","Jeff Green","2","2:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Paul Pierce","Brandon Bass","Jason Terry","Chris Wilcox","Jeff Green","2","2:19.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Chris Wilcox","Jeff Green","2","2:19.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","2:19.0","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","2:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","2:18.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed",""," ","138","50","32-30","11"
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:53.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:53.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","32-30",""
"Jimmy Butler","Marquis Teague","Marco Belinelli","Joakim Noah","Luol Deng","Paul Pierce","Brandon Bass","Jason Terry","Jeff Green","Courtney Lee","2","1:33.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","366","281","32-33","26"
