"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:36.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","72-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:35.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Carlos Boozer","","","","","","Shooting","","","72-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:35.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","72-73",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","72-74",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","72-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","Running Jumper","256","92","72-75","4"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","72-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","260","218","72-75","17"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:08.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","72-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:06.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","265","57","74-75","2"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:06.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chandler Parsons","","","","","","Shooting","","","74-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","8:06.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","75-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","7:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","234","296","75-75","25"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","James Harden","4","7:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:53.0","Houston Rockets","substitute","","","","Patrick Patterson","","Greg Smith","","","","","","","","","","","","","75-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:39.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","333","69","75-75","9"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","75-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:18.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","429","57","75-75","18"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:15.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","75-75",""
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:12.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","layup","254","54","75-77","1"
"Carlos Boozer","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:12.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Nate Robinson","","","","","","Shooting","","","75-77",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:12.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","75-77",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","7:12.0","Houston Rockets","free throw","","","","","",""," 1","","1","Patrick Patterson","","","foul","made","","","","","75-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:55.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","218","73","75-78","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","75-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:49.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","259","196","77-78","15"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:36.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive goaltending","","","","","","77-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","82","81","77-78","17"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:18.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","77-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","483","50","77-78","23"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","6:09.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","77-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","5:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","163","158","79-78","14"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","5:39.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","out of bounds lost ball","","","","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","4","5:39.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:39.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:22.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","278","240","79-78","19"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:21.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:21.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Taj Gibson","","","","","","Personal","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:09.0","Houston Rockets","foul","","","","","","","","Luol Deng","","James Harden","","","","","","Offensive","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:09.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","79-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","5:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","242","57","81-78","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:53.0","Houston Rockets","foul","","","","","","","","James Harden","","Joakim Noah","","","","","","Shooting","","","81-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","81-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:53.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","81-78",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","81-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:42.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","388","261","84-79","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","457","190","84-79","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:31.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","344","278","84-79","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:25.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:20.0","Houston Rockets","shot","","","Jimmy Butler","","","","","","","Jeremy Lin","2","","","missed","","jumper","246","110","84-79","6"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","4:20.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:57.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","322","65","84-79","7"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:56.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","21","98","84-79","23"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:49.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","347","53","84-79","10"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:44.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","84-79",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","257","59","84-81","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:22.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","James Harden","","","","","","Personal","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","4","3:22.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","3:22.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","3:14.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Patrick Patterson","","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:55.0","Houston Rockets","shot","","","Joakim Noah","","","","","","","Omer Asik","2","","","missed","","layup","234","73","84-81","3"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:54.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:52.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","Luol Deng","","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:47.0","Chicago Bulls","shot","","","Chandler Parsons","","","","","","","Taj Gibson","2","","","missed","","jumper","227","84","84-81","4"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:47.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:38.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","90","240","84-81","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:37.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:22.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:12.0","Chicago Bulls","shot","","","Omer Asik","","","","","","","Nate Robinson","2","","","missed","","layup","239","53","84-81","1"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","2:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","pullup jump shot ","60","263","84-81","29"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:58.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:47.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Joakim Noah","","","","","","Personal","","","84-81",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","84-82",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","84-83",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","52","136","84-83","22"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","84-83",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:11.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","made","","jumper ","262","297","84-86","25"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","1:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:54.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","step back jumpshot","153","192","84-86","17"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:51.9","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:36.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","step back jumpshot","260","247","84-86","20"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:34.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","tip shot","256","67","84-86","2"
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:34.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:30.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:20.7","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Omer Asik","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","4","0:20.7","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:20.7","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:17.4","Houston Rockets","foul","","","","","","","","Toney Douglas","","Nate Robinson","","","","","","Personal take","","","84-86",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Marcus Morris","4","0:17.4","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","84-87",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:17.4","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","84-87",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:17.4","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","84-88",""
"Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Joakim Noah","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:17.4","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","84-88",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:17.4","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","84-88",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:14.9","Chicago Bulls","shot","","","Omer Asik","","","","","","","Joakim Noah","2","","","missed","","layup","234","67","84-88","2"
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:12.9","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","84-88",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:11.2","Houston Rockets","foul","","","","","","","","James Harden","","Kirk Hinrich","","","","","","Personal take","","","84-88",""
"Luol Deng","Taj Gibson","Nate Robinson","Joakim Noah","Kirk Hinrich","Chandler Parsons","James Harden","Patrick Patterson","Toney Douglas","Omer Asik","4","0:11.2","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","84-89",""
