"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:55.9","Philadelphia 76ers","shot","","","Roy Hibbert","","","","","","","Damien Wilkins","2","","","missed","","layup","270","56","20-23","2"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:55.3","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:55.3","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","20-23",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:34.9","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Roy Hibbert","2","","","made","","shot","304","44","22-23","5"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:16.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","103","36","22-23","15"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:14.9","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","22-23",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Jrue Holiday","Arnett Moultrie","Dorell Wright","Damien Wilkins","Lavoy Allen","1","0:01.9","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","layup","278","42","24-23","3"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","shot","250","81","26-23","3"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","201","226","26-23","18"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:16.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-23",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","212","57","26-23","4"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:07.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","242","59","28-23","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","11:07.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","28-23",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","10:46.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","141","94","28-23","12"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","10:44.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-23",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","10:30.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","257","294","31-23","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Lavoy Allen","Charles Jenkins","2","10:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","31-23",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:29.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:29.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:15.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","317","76","31-23","7"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:15.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Orlando Johnson","","","","","","Loose ball","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","250","206","31-23","16"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","10:01.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:38.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","262","206","31-23","16"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:37.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:35.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Ian Mahinmi","2","","","missed","","jumper","289","51","31-23","4"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:35.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Ian Mahinmi","","","","","","Loose ball","","","31-23",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:23.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","5","50","31-26","24"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","9:08.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Thaddeus Young","","","","31-26",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Evan Turner","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","2","8:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","out of bounds lost ball","","","","","","31-26",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","8:42.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","31-26",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","8:40.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tyler Hansbrough","","","","","","Offensive charge","","","31-26",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","8:40.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","31-26",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","8:28.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","180","73","31-28","7"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","8:05.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Thaddeus Young","","","","31-28",""
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:54.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","45","31-30","1"
"Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:54.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","31-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:35.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Ian Mahinmi","2","","","missed","","shot","251","56","31-30","1"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:31.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","David West","2","","","made","","jumper","202","102","33-30","7"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","7:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Charles Jenkins","","","bad pass","","","","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","6:53.0","Indiana Pacers","foul","","","","","","","","Thaddeus Young","","David West","","","","","","Offensive","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","6:53.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Charles Jenkins","Spencer Hawes","Jrue Holiday","2","6:53.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:53.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Charles Jenkins","","","","","","","","","","","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:53.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","33-30",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:42.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","226","62","33-32","3"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:31.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Damien Wilkins","","","","","","Personal","","","33-32",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:20.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Orlando Johnson","2","","","missed","","layup","232","53","33-32","2"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","33-32",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","6:13.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","73","239","33-35","26"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:55.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","hook shot","309","22","33-35","7"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","33-35",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:41.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","layup","278","56","33-37","3"
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Sam Young","Tyler Hansbrough","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","33-37",""
"Orlando Johnson","Ian Mahinmi","Sam Young","Tyler Hansbrough","Lance Stephenson","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:35.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","33-37",""
"Orlando Johnson","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","George Hill","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:35.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","33-37",""
"Orlando Johnson","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","George Hill","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","127","258","36-37","24"
"Orlando Johnson","Ian Mahinmi","Tyler Hansbrough","Lance Stephenson","George Hill","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:02.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Lance Stephenson","","","","","","Personal","","","36-37",""
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","5:02.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","36-37",""
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","4:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","George Hill","","","","36-37",""
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","4:55.0","Indiana Pacers","shot","George Hill","","","","","","","","","Orlando Johnson","2","","","made","","shot","254","50","38-37",""
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","4:32.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","383","258","38-40","25"
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","4:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","251","97","40-40","5"
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","153","135","40-42","13"
"Orlando Johnson","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","3:50.0","Indiana Pacers","foul","","","","","","","","George Hill","","Spencer Hawes","","","","","","Loose ball","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Spencer Hawes","Jrue Holiday","Damien Wilkins","2","3:50.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:50.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:37.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Dorell Wright","","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:30.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","128","174","40-42","17"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:29.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:16.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jrue Holiday","","","","","","Personal","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","218","316","40-42","27"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:06.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","40-42",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","3:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","293","87","42-42","6"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","2:43.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jrue Holiday","2","","","made","","shot","202","59","42-44","5"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","2:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","235","165","42-44","12"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","2:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","42-44",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","2:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","driving layup","263","51","42-46","1"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","1:55.0","Indiana Pacers","foul","","","","","","","","Paul George","","Thaddeus Young","","","","","","Shooting","","","42-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","2","1:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","42-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:55.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","42-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","42-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","43-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","150","203","43-46","18"
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:39.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","43-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:31.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Tyler Hansbrough","","","","","","Offensive charge","","","43-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:31.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","43-46",""
"Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Paul George","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","2","1:15.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","472","187","43-46","26"
