"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:22.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","139","270","14-27","25"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","14-27",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","1:11.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","388","272","17-27","26"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:48.6","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","3","","","made","","jumper ","218","300","17-30","25"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:40.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed",""," ","320","114","17-30","9"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","tip shot","254","84","17-30","3"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","17-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Devin Harris","","","","","","Inbound","","","17-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","18-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:39.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","19-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:19.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","472","185","19-30","26"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:17.9","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","19-30",""
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:01.9","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","401","155","19-30","18"
"Brendan Haywood","Gerald Henderson","Byron Mullens","Ramon Sessions","Ben Gordon","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","DeShawn Stevenson","1","0:00.9","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","19-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:40.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","174","220","19-30","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","19-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:34.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Zaza Pachulia","","","","","","Shooting","","","19-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","20-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","21-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:18.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Bismack Biyombo","","","","","","Shooting","","","21-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","21-30",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:18.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-30",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:18.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","21-30",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","11:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","21-31",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","10:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","375","196","21-31","19"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","10:51.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","21-31",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","10:43.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","491","57","21-34","24"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","10:30.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","390","263","24-34","25"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","10:08.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","106","86","24-36","15"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","out of bounds lost ball","","","","","","24-36",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:44.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","87","84","24-38","17"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:18.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","98","255","24-38","26"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","24-38",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:14.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","171","188","24-38","16"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","24-38",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","9:00.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","274","128","24-38","8"
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","24-38",""
"Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","Ben Gordon","Brendan Haywood","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:59.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","24-38",""
"Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Kemba Walker","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:59.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Byron Mullens","","","","","","","","","","","","","24-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:59.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Ramon Sessions","","","","","","","","","","","","","24-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","119","258","24-38","25"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:46.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","24-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:33.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","213","223","24-38","18"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","24-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:24.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","245","48","26-38","1"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:06.0","Atlanta Hawks","shot","","","Jeff Adrien","","","","","","","Ivan Johnson","2","","","missed","","layup","252","54","26-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","26-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","2","8:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","bad pass","","","","","","26-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","8:03.0","Atlanta Hawks","substitute","","","","Al Horford","","Zaza Pachulia","","","","","","","","","","","","","26-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:58.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","discontinued dribble","","","","","","26-38",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:41.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","263","113","28-38","6"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:26.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","3","","","made","","jumper ","432","222","28-41","25"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:18.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Ben Gordon","2","","","missed","","shot","240","53","28-41","1"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Louis Williams","Devin Harris","Ivan Johnson","Al Horford","2","7:15.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Brendan Haywood","","","","","","Personal","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","7:15.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","7:02.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","292","83","28-41","5"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:41.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Adrien","","","","","","Shooting","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","Jeff Adrien","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:41.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Jeff Adrien","","","","","","","","","","","","","28-41",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","28-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:21.0","Charlotte Bobcats","shot","","","Al Horford","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","279","61","28-42","3"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:21.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","28-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:17.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","487","81","28-42","24"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","28-42",""
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","6:09.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","450","207","28-45","25"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","350","181","30-45","16"
"Michael Kidd-Gilchrist","Ben Gordon","Brendan Haywood","Kemba Walker","DeSagana Diop","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:44.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Shooting","","","30-45",""
"Michael Kidd-Gilchrist","Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:44.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","30-45",""
"Michael Kidd-Gilchrist","Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","31-45",""
"Michael Kidd-Gilchrist","Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:27.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Michael Kidd-Gilchrist","","","","","","Shooting","","","31-45",""
"Michael Kidd-Gilchrist","Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","31-45",""
"Michael Kidd-Gilchrist","Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Kyle Korver","Devin Harris","Ivan Johnson","Al Horford","Jeff Teague","2","5:27.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","31-45",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Kyle Korver","Devin Harris","Al Horford","Jeff Teague","Josh Smith","2","5:27.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","31-45",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:27.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","31-45",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","31-46",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Josh Smith","","","","31-46",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:09.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","263","51","31-48","1"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","5:00.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","31-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:41.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","jumper","442","111","33-48","20"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:24.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","56","217","33-48","26"
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:22.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","33-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:18.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Al Horford","","","","","","Shooting","","","33-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Devin Harris","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","2","4:18.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","34-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","4:18.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","34-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","4:18.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","35-48",""
"Brendan Haywood","Kemba Walker","DeSagana Diop","Gerald Henderson","Jeff Taylor","Al Horford","Jeff Teague","Josh Smith","DeShawn Stevenson","Louis Williams","2","4:02.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","491","103","35-51","25"
