"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:21.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","DeQuan Jones","","","","","","Personal","","","14-12",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:21.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","14-13",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:21.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","14-14",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:07.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","453","168","14-14","23"
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","1:06.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","14-14",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:52.9","Chicago Bulls","shot","","","DeQuan Jones","","","","","","","Luol Deng","2","","","missed","","layup","278","50","14-14","3"
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:50.7","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","14-14",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:50.1","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Nazr Mohammed","","","","","","Personal","","","14-14",""
"Tobias Harris","Nikola Vucevic","DeQuan Jones","E'Twaun Moore","Doron Lamb","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:50.1","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","15-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:50.1","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","15-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:50.1","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","missed","","","","","15-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:49.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","made","","shot","242","50","17-14","1"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:49.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","17-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:32.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","10","42","17-14","24"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:32.3","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","17-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:32.3","Orlando Magic","foul","","","","","","","","Tobias Harris","","Vladimir Radmanovic","","","","","","Personal","","","17-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:32.3","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","18-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:32.3","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","19-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:12.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","377","209","19-14","20"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:11.9","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","19-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:02.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","125","179","19-14","18"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:00.8","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","19-14",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:00.4","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","tip shot","268","51","19-14","2"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","19-14",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:42.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Vladimir Radmanovic","2","","","made","","driving layup","271","45","19-16","2"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","147","54","21-16","10"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:00.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","243","103","21-16","5"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","21-16",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:00.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Kyle O'Quinn","","","","","","Shooting","","","21-16",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:00.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","21-17",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","11:00.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","21-18",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:43.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","89","69","21-18","16"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:42.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","21-18",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","393","250","21-18","25"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:16.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","21-18",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:07.0","Orlando Magic","shot","","","Luol Deng","","","","","","","Doron Lamb","2","","","missed","","shot","218","51","21-18","3"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","21-18",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:58.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","423","215","21-18","24"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:56.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","2","","","made","","shot","234","37","21-20","2"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:56.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Offensive","","","21-20",""
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:40.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","388","45","23-20","14"
"Andrew Nicholson","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:22.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Doron Lamb","","","","","","Personal","","","23-20",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:22.0","Orlando Magic","substitute","","","","Maurice Harkless","","Andrew Nicholson","","","","","","","","","","","","","23-20",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:15.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Maurice Harkless","","","","","","Shooting","","","23-20",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","missed","","","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","9:13.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:54.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","386","176","23-21","19"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:53.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:38.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","409","64","23-21","16"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:37.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Maurice Harkless","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:32.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:32.0","Orlando Magic","substitute","","","","Tobias Harris","","Maurice Harkless","","","","","","","","","","","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:24.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jump bank shot","361","100","23-21","12"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:23.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:00.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","416","94","23-21","17"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","8:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","7:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","68","31","23-21","18"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","7:56.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","23-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","7:46.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","246","168","25-21","12"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","7:28.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","E'Twaun Moore","","","","","","Shooting","","","25-21",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","2","7:28.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","25-22",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Tobias Harris","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","7:28.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","25-22",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","7:28.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","25-22",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","7:28.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","25-23",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","7:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","322","181","25-23","15"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","7:15.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","25-23",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","6:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","128","84","25-25","13"
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","6:42.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Vladimir Radmanovic","","","","25-25",""
"DeQuan Jones","E'Twaun Moore","Doron Lamb","Tobias Harris","Nikola Vucevic","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","6:39.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","25-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Luol Deng","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","2","6:39.0","Orlando Magic","substitute","","","","Beno Udrih","","Doron Lamb","","","","","","","","","","","","","25-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","6:39.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","25-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","6:30.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Vladimir Radmanovic","","","","","","Shooting","","","25-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","6:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","26-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","6:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","27-25",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","6:10.0","Chicago Bulls","shot","Vladimir Radmanovic","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","252","70","27-27","2"
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:42.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","204","299","27-27","25"
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:40.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","27-27",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:17.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","250","261","27-27","21"
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:16.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","27-27",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:06.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jump bank shot","356","56","27-27","11"
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","5:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","27-27",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:57.0","Chicago Bulls","shot","Vladimir Radmanovic","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","481","65","27-30","23"
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","27-30",""
"DeQuan Jones","E'Twaun Moore","Tobias Harris","Nikola Vucevic","Beno Udrih","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","27-30",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:50.0","Orlando Magic","substitute","","","","Doron Lamb","","E'Twaun Moore","","","","","","","","","","","","","27-30",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:29.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","350","285","27-30","26"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","267","59","29-30","2"
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-30",""
"DeQuan Jones","Tobias Harris","Nikola Vucevic","Beno Udrih","Doron Lamb","Kirk Hinrich","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","Jimmy Butler","2","4:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","92","245","29-30","25"
