"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:41.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Tiago Splitter","","","","16-18",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:33.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","16-18","25"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:32.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","16-18",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","16-18","20"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:24.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Tiago Splitter","","","","","","Loose ball","","","16-18",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","11:15.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","16-21","25"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","10:47.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","","","16-21","8"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","10:46.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","16-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","10:37.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Tiago Splitter","","","","16-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","10:32.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tony Parker","2","","","made","","layup","","","18-21","2"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","10:04.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Tony Parker","","","","18-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","9:55.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tiago Splitter","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","9:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","2","9:55.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:55.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:43.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tim Duncan","","","","","","Personal","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","20-21","16"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","20-21","17"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:26.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","20-21","23"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:20.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","20-21",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:12.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","20-23","1"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:02.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Tony Parker","2","","","missed","","layup","","","20-23","1"
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:01.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-23",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:00.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Bosh","","","","","","Shooting","","","20-23",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Ray Allen","Shane Battier","Chris Bosh","2","9:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","21-23",""
"Manu Ginobili","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","9:00.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","21-23",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","9:00.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","21-23",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","9:00.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","22-23",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","22-25","15"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:40.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Shane Battier","","","","","","Personal","","","22-25",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:32.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","","","22-25","2"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:31.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","22-25",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","22-25","26"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","22-25",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:12.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","24-25","6"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","8:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","24-27","17"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","7:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","26-27","8"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","2","7:46.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Bosh","","","","","","Shooting","","","26-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","7:46.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","26-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","7:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","7:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","27-27","16"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","7:31.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","7:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Shane Battier","","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","6:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","27-27","15"
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","6:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Dwyane Wade","Shane Battier","LeBron James","Chris Andersen","2","6:53.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Loose ball","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","Shane Battier","LeBron James","Chris Andersen","Mike Miller","2","6:53.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","27-27",""
"Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:53.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","27-27",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:53.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","27-27",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-27",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","27-27","1"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:34.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","27-27",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:29.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","27-29","2"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Danny Green","","","","","","Shooting","","","27-29",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:29.0","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","27-30",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","hook shot","","","27-30","6"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:12.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","27-30",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:02.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","27-30","24"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","6:01.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","27-30",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","5:55.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","27-30","2"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","5:54.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","27-30",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Boris Diaw","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","5:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","","","27-33","26"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Gary Neal","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","5:21.0","San Antonio Spurs","substitute","","","","Gary Neal","","Boris Diaw","","","","","","","","","","","","","27-33",""
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Gary Neal","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","5:09.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper","","","30-33","28"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Gary Neal","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:51.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","","","30-35","15"
"Danny Green","Tony Parker","Tim Duncan","Kawhi Leonard","Gary Neal","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:42.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","30-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:42.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","30-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","30-35","24"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","30-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Shooting","","","30-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","Mario Chalmers","LeBron James","Chris Andersen","Mike Miller","Ray Allen","2","4:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","31-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","4:15.0","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","31-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","4:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","32-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","4:01.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","32-35","26"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","4:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","32-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:41.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","dunk","","","32-35","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:40.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","32-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","32-35","2"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:37.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","32-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:33.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Mike Miller","","","","32-35",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","32-37","17"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","34-37","2"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Mike Miller","Ray Allen","Dwyane Wade","2","3:02.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Chris Andersen","Ray Allen","Dwyane Wade","Shane Battier","2","3:02.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","3:02.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Andersen","","","","","","","","","","","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:53.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","lost ball","","Tim Duncan","","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:53.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Ray Allen","","","","","","Loose ball","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:53.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","35-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","36-37",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:43.0","Miami Heat","shot","Ray Allen","","","","","","","","","LeBron James","3","","","made","","jumper ","","","36-40","23"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:27.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Udonis Haslem","","","","","","Shooting","","","36-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","37-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","38-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","38-40","25"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","38-40",""
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","1:55.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","","","40-40","1"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","1:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","40-40","25"
"Danny Green","Tim Duncan","Kawhi Leonard","Gary Neal","Manu Ginobili","LeBron James","Ray Allen","Dwyane Wade","Shane Battier","Udonis Haslem","2","1:30.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","40-40",""
