"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:50.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","shot","254","61","31-27","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:30.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","194","234","31-29","19"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:14.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","49","192","31-29","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:13.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","31-29",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:09.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","252","56","31-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:50.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","379","269","31-31","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:49.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","31-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:47.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Antawn Jamison","","","","","","Personal","","","31-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:47.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","31-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","188","195","31-31","16"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","31-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:33.0","Los Angeles Lakers","shot","","","Chris Bosh","","","","","","","Antawn Jamison","2","","","missed","","shot","250","61","31-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","31-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:31.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","dunk","246","56","33-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:17.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","driving layup","262","56","33-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:16.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:16.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Chris Bosh","","","","","","Loose ball","","","33-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:00.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","driving layup","256","61","33-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","33-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","layup","251","56","35-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:58.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Ray Allen","","","","","","Shooting","","","35-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:58.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","35-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:58.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Earl Clark","","","foul","made","","","","","36-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:43.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Jodie Meeks","","","","36-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:42.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Dwyane Wade","","","","","","Personal","","","36-31",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","driving layup","246","59","38-31","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:06.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","layup","257","53","38-33","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:48.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Dwight Howard","2","","","made","","shot","205","86","40-33","6"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","194","291","40-33","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-33",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","247","61","40-35","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:05.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","111","184","40-35","19"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","489","70","40-35","24"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","276","84","40-35","4"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:27.0","Los Angeles Lakers","foul","","","","","","","","Dwyane Wade","","Dwight Howard","","","","","","Offensive","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","6:27.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Dwyane Wade","Shane Battier","Ray Allen","Chris Bosh","Mario Chalmers","2","6:27.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","40-35",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","6:27.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","40-35",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Metta World Peace","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","6:27.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","40-35",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Metta World Peace","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","6:18.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jodie Meeks","","","","40-35",""
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Metta World Peace","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","245","57","42-35","1"
"Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Metta World Peace","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:48.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","42-35",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:48.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","42-35",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:40.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","248","61","42-37","1"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:22.0","Los Angeles Lakers","shot","","","Dwyane Wade","","","","","","","Metta World Peace","2","","","missed","","shot","345","188","42-37","17"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-37",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","353","218","42-37","20"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","42-37",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","5:00.0","Miami Heat","shot","","","Dwight Howard","","","","","","","Dwyane Wade","2","","","missed","","jumper","292","81","42-37","5"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","42-37",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:57.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","LeBron James","","","","","","Personal","","","42-37",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","312","176","44-37","14"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:30.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","237","92","44-37","4"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:29.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","44-37",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","198","80","44-39","6"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","54","70","44-39","20"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:12.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-39",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","57","44-41","1"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","2","4:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","44-41",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","4:01.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","44-41",""
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:50.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed",""," ","235","67","44-41","2"
"Dwight Howard","Antawn Jamison","Steve Nash","Metta World Peace","Kobe Bryant","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:49.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:49.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Antawn Jamison","","","","","","","","","","","","","44-41",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","194","72","44-41","6"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-41",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","464","173","44-44","25"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:19.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","LeBron James","","","","","","Personal block","","","44-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","LeBron James","Udonis Haslem","2","3:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","45-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","3:19.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","45-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","3:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","46-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:58.0","","jumpball","","Metta World Peace","","","Shane Battier","","","","","","","","","","","","","","",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:58.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","lost ball","","Metta World Peace","","","","46-44",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","240","166","48-44","12"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:22.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","24","100","48-47","23"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:08.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Udonis Haslem","","","","","","Personal","","","48-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","2:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","1:54.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","1:45.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Udonis Haslem","","","","","","Personal","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","1:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Udonis Haslem","Rashard Lewis","2","1:45.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","1:45.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","49-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","1:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","50-47",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","1:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","391","192","50-49","20"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","1:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","133","154","50-49","16"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","1:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-49",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:41.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","478","62","50-49","23"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:40.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","50-49",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:39.3","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","dunk","251","61","50-51","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:23.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","256","308","53-51","26"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:07.3","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","245","56","53-53","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:01.4","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","112","53","53-53","14"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Earl Clark","Dwyane Wade","Shane Battier","Mario Chalmers","Rashard Lewis","Chris Bosh","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-53",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:45.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","dunk","256","54","55-53","1"
