"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:07.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","57-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:00.9","Orlando Magic","shot","","","Wesley Matthews","","","","","","","Jameer Nelson","2","","","missed","","jumper","177","78","57-48","8"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:00.2","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","207","57","57-48","4"
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:00.2","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","57-48",""
"Josh McRoberts","Nikola Vucevic","J.J. Redick","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","Nicolas Batum","","","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","57-48",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","11:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","41","192","57-48","25"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","11:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","57-48",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","11:41.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","57-48",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","11:28.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wesley Matthews","","","","","","Personal","","","57-48",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","11:16.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","185","86","59-48","7"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","10:59.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","220","61","59-50","3"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","10:39.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","243","45","61-50","1"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","10:20.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","287","61","61-52","4"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","10:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","89","165","61-52","20"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","10:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","61-52",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","9:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","278","64","61-54","3"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","9:35.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","336","57","61-54","9"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","9:34.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","61-54",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","9:28.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","jumper","100","209","61-56","22"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","9:01.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","60","228","61-56","26"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:59.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","61-56",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","hook shot","259","75","61-56","3"
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:43.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","61-56",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:31.0","Orlando Magic","foul","","","","","","","","LaMarcus Aldridge","","Andrew Nicholson","","","","","","Offensive","","","61-56",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Nikola Vucevic","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:31.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","61-56",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:31.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","61-56",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:21.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","256","50","61-58","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:09.0","Orlando Magic","shot","","","J.J. Hickson","","","","","","","Nikola Vucevic","2","","","missed","","layup","227","50","61-58","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","61-58",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","8:03.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","DeQuan Jones","2","","","made","","driving dunk","254","47","63-58",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","368","223","63-60","21"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:20.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","453","57","63-60","20"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-60",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:12.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Josh McRoberts","","","","","","Shooting","","","63-60",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","63-61",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","7:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","63-62",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","6:57.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","DeQuan Jones","2","","","made","","shot","145","193","65-62","18"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","6:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","263","292","65-65","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","6:24.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","21","124","68-65","24"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","6:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","268","50","68-67","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:54.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","267","61","68-67","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:52.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","242","53","70-67","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","70-67",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:34.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","shot","153","214","70-69","19"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","260","51","70-69","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","70-69",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","5:01.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","286","65","70-71","4"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","70-71",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:53.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","70-71",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:44.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","3","","","missed","","jumper ","21","132","70-71","24"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","70-71",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","437","209","70-71","25"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:32.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","70-71",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:30.0","Portland Trail Blazers","shot","","","Nikola Vucevic","","","","","","","J.J. Hickson","2","","","missed","","layup","232","44","70-71","2"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","70-71",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:25.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","2","","","made","","jumper","40","61","70-73","21"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:04.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","164","64","70-73","9"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","4:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","70-73",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","3:49.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Jameer Nelson","","","","","","Shooting","","","70-73",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","","3","3:49.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","70-74",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","3:49.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nicolas Batum","","","","","","","","","","","","","70-74",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","3:49.0","Orlando Magic","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","70-74",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","3:49.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","70-75",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","3:31.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","256","50","72-75","1"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","3:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","51","72-77",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","2:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","476","65","75-77","23"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","2:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","254","48","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","2:41.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Josh McRoberts","","","","","","Shooting","","","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","","3","2:41.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","2:41.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","2:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","2:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","75-79",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","2:24.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","90","256","78-79","26"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","2:06.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","86","231","78-82","24"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","1:50.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","196","247","80-82","20"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","1:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","43","181","80-85","24"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","1:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","177","292","80-85","25"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","1:09.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","80-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","1:09.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","J.J. Hickson","","","","","","Loose ball","","","80-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:58.8","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Wesley Matthews","","","","","","Personal","","","80-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:58.8","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","81-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:58.8","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","82-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:41.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","24","127","82-85","24"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:39.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","82-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:34.3","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","3","","","made","","jumper ","361","291","85-85","27"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:18.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","260","48","85-85","1"
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Luke Babbitt","","3","0:17.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","85-85",""
"Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","J.J. Hickson","Damian Lillard","Ronnie Price","Luke Babbitt","Nicolas Batum","","3","0:17.4","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","85-85",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","11:47.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","layup","263","48","85-87","1"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","11:24.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","Luke Babbitt","","","","85-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","11:01.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","shot","232","50","85-87","2"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","11:00.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","85-87",""
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:51.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","379","261","88-87","25"
"Arron Afflalo","Jameer Nelson","Nikola Vucevic","Josh McRoberts","J.J. Redick","LaMarcus Aldridge","Nicolas Batum","Luke Babbitt","Ronnie Price","","4","10:31.0","Portland Trail Blazers","shot","","","J.J. Redick","","","","","","","Nicolas Batum","2","","","missed","","layup","254","78","88-87","3"
