"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:00.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","","","22-23","65"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","George Hill","Lance Stephenson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:40.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","76","247","25-23","26"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:21.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Singleton","","","","","","Personal","","","25-23",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:21.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","David West","","","","","","Double technical","","","25-23",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","11:16.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","89","177","25-25","21"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","229","95","25-25","5"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","25-25",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:43.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","10","76","25-25","24"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:41.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","25-25",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:31.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","246","198","27-25","15"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:11.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Singleton","","","","","","Shooting","","","27-25",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","27-26",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","10:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","27-27",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:51.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","355","307","30-27","28"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:34.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","81","65","30-29","17"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:20.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","8","98","33-29","25"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","9:13.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","shot","223","78","33-31","4"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:57.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Chris Singleton","2","","","made","","jumper","401","209","35-31","22"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:44.0","Indiana Pacers","foul","","","","","","","","Kevin Seraphin","","Gerald Green","","","","","","Offensive","","","35-31",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:44.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","35-31",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Chris Singleton","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","35-31",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:44.0","Washington Wizards","substitute","","","","Trevor Booker","","Chris Singleton","","","","","","","","","","","","","35-31",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:30.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Ian Mahinmi","","","","35-31",""
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:25.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Gerald Green","2","","","made","","shot","259","83","35-33","3"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","8:01.0","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","268","302","35-33","25"
"Jannero Pargo","Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:59.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:59.0","Washington Wizards","substitute","","","","A.J. Price","","Jannero Pargo","","","","","","","","","","","","","35-33",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:47.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","263","92","35-33","4"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:46.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","35-33",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:38.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","171","289","35-33","25"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:36.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","35-33",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","7:20.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","292","206","35-35","16"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","6:54.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","149","313","38-35","28"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","6:38.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","355","65","38-37","11"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","6:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","shot","339","69","38-37","9"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","6:25.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","38-37",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","6:12.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","45","212","38-40","26"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","5:47.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","486","80","38-40","24"
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","5:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","Ian Mahinmi","D.J. Augustin","2","5:46.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Kevin Seraphin","Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:46.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","38-40",""
"Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Emeka Okafor","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:46.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","38-40",""
"Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Emeka Okafor","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:35.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","97","277","38-40","27"
"Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Emeka Okafor","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:34.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","38-40",""
"Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Emeka Okafor","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:27.0","Washington Wizards","foul","","","","","","","","Martell Webster","","David West","","","","","","Shooting","","","38-40",""
"Martell Webster","Jordan Crawford","Trevor Booker","A.J. Price","Emeka Okafor","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","39-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:27.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","39-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","40-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","319","106","40-40","9"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:09.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","40-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","5:01.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Roy Hibbert","","","","40-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","4:55.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","alley pop dunk shot","218","70","40-40","4"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","4:51.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","40-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","4:48.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","108","251","43-40","25"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Gerald Green","D.J. Augustin","Roy Hibbert","2","4:34.0","Indiana Pacers","shot","","","Bradley Beal","","","","","","","David West","2","","","missed","","","263","85","43-40","4"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","D.J. Augustin","Roy Hibbert","Lance Stephenson","2","4:33.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","43-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","4:33.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","43-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","4:33.0","","jumpball","","Bradley Beal","","","David West","","","","","","","","","","","","","","",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","4:33.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","43-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","4:13.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","262","114","45-40","7"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:45.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","33","206","45-40","27"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:43.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","45-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:32.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","125","233","47-40","22"
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:12.0","Indiana Pacers","foul","","","","","","","","Martell Webster","","Paul George","","","","","","Offensive","","","47-40",""
"Martell Webster","Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","3:12.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:59.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:42.0","Indiana Pacers","shot","","","Trevor Booker","","","","","","","Roy Hibbert","2","","","missed","","jumper","207","105","47-40","7"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:28.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","hook shot","355","89","47-40","11"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:17.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","286","76","47-40","4"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","231","64","47-40","2"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:14.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:08.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","484","53","47-40","23"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:06.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","2:02.0","Indiana Pacers","foul","","","","","","","","George Hill","","Trevor Booker","","","","","","Personal","","","47-40",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","251","179","47-42","13"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:31.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Lance Stephenson","","","","","","Personal","","","47-42",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","239","204","47-42","15"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","47-42",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:20.0","Indiana Pacers","foul","","","","","","","","Emeka Okafor","","Roy Hibbert","","","","","","Offensive","","","47-42",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:20.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","47-42",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","1:04.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","333","190","49-42","16"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","0:51.3","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","182","83","49-44","8"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","2","0:51.3","Indiana Pacers","foul","","","","","","","","David West","","A.J. Price","","","","","","Shooting","","","49-44",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","Lance Stephenson","George Hill","Tyler Hansbrough","2","0:51.3","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","49-44",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:51.3","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","49-44",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:51.3","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","49-45",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:44.6","Washington Wizards","foul","","","","","","","","David West","","Emeka Okafor","","","","","","Offensive","","","49-45",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:44.6","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","49-45",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:30.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","246","245","49-45","20"
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Trevor Booker","","","","","","Loose ball","","","49-45",""
"Trevor Booker","A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","49-46",""
"A.J. Price","Emeka Okafor","Bradley Beal","Trevor Ariza","Chris Singleton","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","49-46",""
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","49-46",""
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","49-46",""
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:29.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","49-46",""
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:11.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","driving layup","223","56","49-46","3"
"A.J. Price","Bradley Beal","Trevor Ariza","Chris Singleton","Kevin Seraphin","Paul George","David West","George Hill","Tyler Hansbrough","Gerald Green","2","0:10.6","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","49-46",""
