"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:25.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","25-21",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","250","299","25-21","25"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:16.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","246","50","25-23",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","2:16.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","25-23",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:56.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","","368","199","27-23","19"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:40.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","2","","","made","","","265","53","27-25","2"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:22.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Marcus Thornton","","","","27-25",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","1:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","","328","218","27-27","19"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:52.9","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","3","","","missed","","","13","61","27-27","24"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:52.8","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","27-27",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:49.1","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","DeMarcus Cousins","2","","","made","","","250","57","27-29","1"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:29.9","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","","322","127","27-29","11"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:29.6","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","27-29",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:25.9","Sacramento Kings","shot","","","Ed Davis","","","","","","","Jason Thompson","2","","","missed","","jumper ","270","83","27-29","4"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:22.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","27-29",""
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:04.7","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","layup","216","102","29-29","6"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","157","335","29-29","30"
"DeMar DeRozan","Mickael Pietrus","Ed Davis","Amir Johnson","Jose Calderon","Aaron Brooks","DeMarcus Cousins","John Salmons","Jason Thompson","Marcus Thornton","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:34.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","292","251","29-29","21"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:33.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:09.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","","234","258","29-29","21"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","11:08.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:59.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","","405","147","29-29","18"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:57.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:50.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","","358","212","29-29","19"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:49.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:41.0","Toronto Raptors","foul","","","","","","","","","","Chuck Hayes","","","","","","Def 3 sec tech","","","29-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","John Salmons","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","2","10:41.0","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","30-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Jason Thompson","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","2","10:41.0","Sacramento Kings","substitute","","","","Thomas Robinson","","John Salmons","","","","","","","","","","","","","30-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:41.0","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","30-29",""
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:32.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","","160","223","32-29","20"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:12.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","","72","192","32-31","23"
"DeMar DeRozan","Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:02.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","James Johnson","","","","","","Shooting","","","32-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:02.0","Toronto Raptors","substitute","","","","Kyle Lowry","","DeMar DeRozan","","","","","","","","","","","","","32-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:02.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","32-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:02.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","33-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","10:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","9:43.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","bad pass","","Kyle Lowry","","","","33-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","9:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","","250","64","35-31","1"
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","9:13.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Ed Davis","","","","","","Shooting","","","35-31",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","9:13.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","35-32",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","9:13.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","35-33",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:56.0","Toronto Raptors","shot","","","James Johnson","","","","","","","Terrence Ross","2","","","missed","","","337","257","35-33","22"
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:54.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","35-33",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:46.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","","315","86","35-33","7"
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:45.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","35-33",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:36.0","Toronto Raptors","shot","","","Thomas Robinson","","","","","","","Ed Davis","2","","","missed","","","259","61","35-33","1"
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","35-33",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","James Johnson","","","","","","Shooting","","","35-33",""
"Ed Davis","Amir Johnson","Jose Calderon","Terrence Ross","Kyle Lowry","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","35-33",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","35-33",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","36-33",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","37-33",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:20.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","270","57","37-33","2"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:19.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","37-33",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:18.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","","268","51","37-35","2"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:05.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Thomas Robinson","","","","37-35",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","8:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","322","50","37-35","7"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","37-35",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:52.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","","374","269","37-35","25"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:50.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","37-35",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:47.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","","226","75","39-35","3"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:29.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","","235","92","39-35","4"
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:28.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","39-35",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:26.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Kyle Lowry","","","","","","Shooting","","","39-35",""
"Ed Davis","Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:26.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","39-36",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Marcus Thornton","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","2","7:26.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Ed Davis","","","","","","","","","","","","","39-36",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","7:26.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","39-36",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","7:26.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","39-37",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","7:13.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Thomas Robinson","","","","","","Personal","","","39-37",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","7:03.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","","480","70","39-37","23"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","7:02.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","39-37",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:56.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","","298","108","39-37","8"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:55.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","39-37",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:54.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","","265","72","39-39","3"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:38.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","","336","278","39-39","24"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:38.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","39-39",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:34.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","jumper","246","59","39-41","1"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:34.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Kyle Lowry","","","","","","Shooting","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:34.0","Sacramento Kings","free throw","","","","","",""," 1","","1","James Johnson","","","foul","missed","","","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:33.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:10.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","","331","92","39-41","9"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:09.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","","257","50","39-41","1"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:09.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:08.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","6:05.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","","","","","39-41",""
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","5:51.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","","111","135","41-41","16"
"Jose Calderon","Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","5:44.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","41-41",""
"Terrence Ross","Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","5:44.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Jose Calderon","","","","","","","","","","","","","41-41",""
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Jimmer Fredette","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","2","5:44.0","Toronto Raptors","substitute","","","","Mickael Pietrus","","Terrence Ross","","","","","","","","","","","","","41-41",""
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Chuck Hayes","Thomas Robinson","James Johnson","Tyreke Evans","Aaron Brooks","2","5:44.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","41-41",""
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Thomas Robinson","James Johnson","Tyreke Evans","Aaron Brooks","DeMarcus Cousins","2","5:44.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","41-41",""
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Thomas Robinson","James Johnson","Tyreke Evans","Aaron Brooks","DeMarcus Cousins","2","5:26.0","Sacramento Kings","shot","","","DeMar DeRozan","","","","","","","Aaron Brooks","2","","","missed","","","131","83","41-41","12"
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Thomas Robinson","James Johnson","Tyreke Evans","Aaron Brooks","DeMarcus Cousins","2","5:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Kyle Lowry","Andrea Bargnani","Jonas Valanciunas","DeMar DeRozan","Mickael Pietrus","Thomas Robinson","James Johnson","Tyreke Evans","Aaron Brooks","DeMarcus Cousins","2","5:23.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","layup","108","108","41-41","15"
