"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","3:07.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Michael Kidd-Gilchrist","","","","","","","","","","","","","23-18",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","3:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","23-19",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:48.0","Charlotte Bobcats","shot","","","Pau Gasol","","","","","","","Byron Mullens","2","","","missed","","layup","242","73","23-19","2"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","23-19",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Byron Mullens","","","","23-19",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","245","64","23-19","1"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-19",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","2:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","246","59","23-21","1"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:59.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","shot","270","59","23-21","2"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:50.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","tip shot","248","70","23-21","2"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","23-21",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","23-21",""
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:43.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","250","67","23-23","2"
"Byron Mullens","Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:42.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","23-23",""
"Kemba Walker","Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:42.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Byron Mullens","","","","","","","","","","","","","23-23",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:42.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","23-23",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:26.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","100","163","23-23","19"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:25.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","23-23",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:23.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","245","62","25-23","1"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:10.0","Los Angeles Lakers","shot","","","Reggie Williams","","","","","","","Darius Morris","2","","","missed","","shot","227","56","25-23","2"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","25-23",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","1:07.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","layup","242","64","25-25","2"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:50.9","Charlotte Bobcats","shot","","","Pau Gasol","","","","","","","Ben Gordon","2","","","missed","","jumper","279","75","25-25","4"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:46.9","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Offensive","","","25-25",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:45.9","Charlotte Bobcats","shot","","","Pau Gasol","","","","","","","Ben Gordon","2","","","missed","","layup","259","57","25-25","1"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:43.7","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","25-25",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:35.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","284","113","25-27","7"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:16.9","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","483","78","25-27","23"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:15.8","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","25-27",""
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:03.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","Running Jumper","297","125","25-27","9"
"Jeff Taylor","Ramon Sessions","Reggie Williams","Brendan Haywood","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Pau Gasol","Darius Morris","1","0:01.7","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","25-27",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","11:44.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","step out of bounds","","","","","","25-27",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","11:34.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Brendan Haywood","","","","","","Personal","","","25-27",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","11:24.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","164","277","25-30","24"
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:58.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","100","253","25-30","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","25-30",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:48.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","259","57","25-32","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Ben Gordon","Brendan Haywood","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","25-32",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:37.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Ben Gordon","","","","","","","","","","","","","25-32",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:24.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Dwight Howard","","","","25-32",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:18.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","393","251","25-32","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","25-32",""
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Pau Gasol","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","2","10:10.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","250","67","25-34","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Ramon Sessions","Brendan Haywood","Byron Mullens","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","10:01.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Pau Gasol","","","","","","","","","","","","","25-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Brendan Haywood","Byron Mullens","Bismack Biyombo","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","10:01.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Ramon Sessions","","","","","","","","","","","","","25-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","10:01.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Brendan Haywood","","","","","","","","","","","","","25-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:55.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","220","130","25-34","9"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","","256","69","25-34","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","25-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:50.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","","256","59","27-34","1"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","89","242","27-34","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Metta World Peace","","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:38.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kemba Walker","","","","","","Shooting","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-34",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:38.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","27-35",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","9:21.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","layup","248","65","29-35","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:59.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","117","270","29-35","26"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","29-35",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","jumper","363","226","29-37","21"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:35.0","Charlotte Bobcats","violation","","","","","","","","","","Byron Mullens","","","def goaltending","","","","","","29-37",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","out of bounds lost ball","","","","","","29-37",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:13.0","Los Angeles Lakers","shot","","","Michael Kidd-Gilchrist","","","","","","","Jodie Meeks","2","","","missed","","layup","252","75","29-37","3"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","29-37",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:04.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","481","69","29-37","23"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","8:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-37",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","7:52.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","3","","","made","","jumper ","71","226","29-40","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","7:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","250","192","31-40","14"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","7:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Gerald Henderson","","","","","","Shooting","","","31-40",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Jodie Meeks","Darius Morris","Chris Duhon","2","7:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","31-41",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Bismack Biyombo","Kemba Walker","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:17.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:17.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Metta World Peace","","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:03.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Ramon Sessions","","","","","","Personal take","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","7:03.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:49.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","407","239","31-41","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","31-41",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:37.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","3","","","made","","jumper ","63","214","34-41","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","242","69","34-41","2"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","256","59","34-43","1"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","34-43",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","5:54.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","90","247","37-43","25"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","5:38.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","267","64","37-45","2"
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","5:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gerald Henderson","","","","","","Shooting","","","37-45",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Metta World Peace","Darius Morris","Chris Duhon","Kobe Bryant","2","5:38.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","37-45",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","5:38.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Metta World Peace","","","","","","","","","","","","","37-45",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","5:38.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","37-46",""
"Gerald Henderson","Byron Mullens","Bismack Biyombo","Kemba Walker","Ramon Sessions","Dwight Howard","Darius Morris","Chris Duhon","Kobe Bryant","Pau Gasol","2","5:23.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","shot","87","105","39-46","17"
