"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","243","53","15-23","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:39.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Offensive","","","15-23",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:38.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","hook shot","250","92","15-23","4"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-23",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","Jeff Ayres","2","","","made","","shot","330","76","17-23","8"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","11:11.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","24","37","17-26","23"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:55.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","J.R. Smith","","","","17-26",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:48.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","3","","","made","","jumper ","82","233","17-29","25"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:28.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","120","177","19-29","18"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","10:07.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","267","61","19-31","2"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","401","113","19-31","16"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:51.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:51.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Steve Novak","","","","","","Personal","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:40.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","153","204","19-31","18"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:38.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:26.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Paul George","","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:11.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","342","217","19-31","19"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","9:09.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:56.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","271","53","19-31","2"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:54.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","19-31",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","388","124","19-33","16"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:30.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","323","296","19-33","26"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:28.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","19-33",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:20.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","446","199","19-36","25"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Jeff Ayres","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:18.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","19-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:18.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","19-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","8:02.0","Indiana Pacers","foul","","","","","","","","Paul George","","Iman Shumpert","","","","","","Personal","","","19-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:52.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","480","15","19-36","23"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:50.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","19-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:33.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","driving layup","252","59","19-38","1"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:23.0","Indiana Pacers","foul","","","","","","","","David West","","Chris Copeland","","","","","","Shooting","","","19-38",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","20-38",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","21-38",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","7:03.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Steve Novak","3","","","made","","jumper ","76","239","21-41","26"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:47.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","468","155","24-41","24"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:30.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","layup","268","61","24-41","2"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:27.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Chris Copeland","Jason Kidd","Steve Novak","2","6:22.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","out of bounds lost ball","","","","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","2","6:22.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Steve Novak","Carmelo Anthony","Pablo Prigioni","2","6:22.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Steve Novak","Carmelo Anthony","Pablo Prigioni","2","6:22.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","6:22.0","New York Knicks","substitute","","","","Chris Copeland","","Steve Novak","","","","","","","","","","","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","6:04.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","59","80","24-41","19"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","6:02.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","24-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","5:55.0","Indiana Pacers","shot","Paul George","","","","","","","","","Jeff Ayres","2","","","made","","layup","242","53","26-41","1"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","5:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","84","176","26-41","21"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","5:26.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","26-41",""
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","5:10.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","442","51","28-41","19"
"Paul George","D.J. Augustin","Orlando Johnson","Jeff Ayres","David West","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","4:53.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","David West","","","","","","Personal","","","28-41",""
"Paul George","D.J. Augustin","Orlando Johnson","David West","Roy Hibbert","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","4:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Jeff Ayres","","","","","","","","","","","","","28-41",""
"Paul George","D.J. Augustin","David West","Roy Hibbert","Lance Stephenson","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","4:53.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","28-41",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","Iman Shumpert","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","2","4:53.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","28-41",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","4:53.0","New York Knicks","substitute","","","","Raymond Felton","","Iman Shumpert","","","","","","","","","","","","","28-41",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","4:43.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","267","196","28-41","15"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-41",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","4:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","267","69","30-41","3"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","4:08.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","221","204","30-43","16"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:55.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","J.R. Smith","","","","","","Personal","","","30-43",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:51.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","250","94","30-43","4"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:49.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-43",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","268","48","30-45","2"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Roy Hibbert","","","","","","Shooting","","","30-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:44.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","missed","","","","","30-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","30-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:30.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","82","234","33-45","25"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:17.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Lance Stephenson","","","","33-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:13.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","J.R. Smith","","","","","","Personal","","","33-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","33-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","3:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","34-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","270","50","34-45","2"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","34-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:43.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","462","188","37-45","25"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:30.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Lance Stephenson","","","","","","Personal","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:17.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","182","294","37-45","25"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","2:05.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","1:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","30","174","37-45","25"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","1:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Pablo Prigioni","Chris Copeland","Raymond Felton","2","1:40.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:40.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:33.0","Indiana Pacers","foul","","","","","","","","George Hill","","Raymond Felton","","","","","","Personal","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","160","275","37-45","24"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:23.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:16.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","traveling","","","","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","1:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","382","270","37-45","26"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:59.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","37-45",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:37.3","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","423","47","37-47","17"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:22.9","Indiana Pacers","shot","","","","","","","","","","David West","3","","","missed","","jumper ","142","285","37-47","26"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:20.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","37-47",""
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:02.1","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","446","201","40-47","25"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:00.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","","","40-47","52"
"Paul George","David West","Roy Hibbert","Lance Stephenson","George Hill","J.R. Smith","Carmelo Anthony","Chris Copeland","Raymond Felton","Jason Kidd","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","11:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","385","70","40-47","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","11:43.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","40-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","11:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","306","67","42-47","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carmelo Anthony","Raymond Felton","Solomon Jones","Pablo Prigioni","Iman Shumpert","3","11:06.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","344","201","42-47","18"
