"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:43.9","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Zaza Pachulia","","","","43-49",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:30.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","262","56","43-49","1"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:29.6","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","43-49",""
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:24.9","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","dunk","254","39","43-51","1"
"Al Horford","Zaza Pachulia","Josh Smith","Louis Williams","DeShawn Stevenson","Thaddeus Young","Jason Richardson","Jrue Holiday","Evan Turner","Lavoy Allen","2","0:00.1","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","250","244","45-51","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:44.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jason Richardson","2","","","made","","shot","254","91","45-53","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","168","33","47-53","8"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:14.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Personal","","","47-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","8","25","47-53","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:57.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","394","244","47-53","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:48.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:31.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jason Richardson","2","","","made","","shot","93","141","47-55","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","240","233","47-55","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","47-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:52.0","Philadelphia 76ers","shot","","","Al Horford","","","","","","","Evan Turner","2","","","missed","","layup","250","36","47-55","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","47-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:42.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","476","133","47-55","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","47-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","304","215","47-57","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","404","20","47-57","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","47-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:52.0","Philadelphia 76ers","shot","","","Al Horford","","","","","","","Lavoy Allen","2","","","missed","","layup","220","39","47-57","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","47-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:39.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","shot","344","196","49-57","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:20.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","shot","271","44","49-59","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:05.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","424","256","49-59","27"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:57.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Personal","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:57.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:47.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Louis Williams","","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:41.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Thaddeus Young","","","","49-59",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","278","50","49-59","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","240","47","49-61","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:26.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","397","171","49-61","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Josh Smith","","","","","","Offensive charge","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:42.0","Atlanta Hawks","foul","","","","","","","","","","Evan Turner","","","","","","Def 3 sec tech","","","49-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:42.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","50-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:33.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jrue Holiday","","","","50-61",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","256","45","50-63","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","360","62","50-63","11"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:05.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","50-63",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:02.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","layup","263","53","52-63","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","","","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:43.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:36.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","426","226","52-63","25"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","11","45","52-63","24"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Zaza Pachulia","","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","13","39","52-63","24"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:13.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:12.0","Atlanta Hawks","foul","","","","","","","","Jason Richardson","","Zaza Pachulia","","","","","","Offensive","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:12.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","52-63",""
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","201","72","52-65","5"
"Al Horford","Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:45.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","3 sec","","","","","","52-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:45.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Kyle Korver","","","","","","","","","","","","","52-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","259","147","52-65","10"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:23.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Evan Turner","","","","","","Personal","","","52-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","4:23.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","52-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","4:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","341","61","54-65","9"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:54.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","336","239","54-65","21"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","54-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","7","28","54-65","24"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","54-65",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:39.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","205","225","54-67","18"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:19.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Lavoy Allen","","","","54-67",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","122","277","54-67","26"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:11.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","244","58","54-67","1"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-67",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","251","47","54-67",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-67",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","","229","44","54-69","2"
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","3:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","54-69",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","2:56.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","54-69",""
"Al Horford","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","2:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","3","2:56.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","3","2:56.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:56.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","147","157","54-69","15"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:40.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Damien Wilkins","","","","","","Offensive charge","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","54-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:30.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Louis Williams","2","","","made","","shot","421","188","56-69","22"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper","492","54","56-69","24"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","56-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","75","122","56-69","19"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","56-69",""
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:44.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","jumper","374","193","56-71","19"
"Josh Smith","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Lavoy Allen","Jrue Holiday","Dorell Wright","Spencer Hawes","Damien Wilkins","3","1:21.0","Atlanta Hawks","shot","","","Lavoy Allen","","","","","","","Josh Smith","2","","","missed","","jumper","223","47","56-71","3"
