"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:55.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","21-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:39.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","out of bounds lost ball","","","","","","21-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:28.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Samuel Dalembert","2","","","made","","shot","309","106","23-18","8"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:21.0","Denver Nuggets","shot","","","John Henson","","","","","","","Wilson Chandler","2","","","missed","","layup","262","62","23-18","2"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","23-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","486","119","23-18","25"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","23-18",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","2:10.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","338","92","25-18","10"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:53.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","260","50","25-20","1"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:39.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Beno Udrih","2","","","made","","jumper","212","218","27-20","17"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","257","54","27-22","1"
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","27-22",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:04.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Beno Udrih","","","","","","Shooting","","","27-22",""
"Beno Udrih","Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:04.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","27-23",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:04.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","27-23",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","1:04.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","27-24",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:55.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","layup","260","50","29-24","1"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:50.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","239","57","29-24","1"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:45.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","29-24",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:34.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","232","48","29-24","2"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:33.8","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","29-24",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:19.9","Milwaukee Bucks","shot","","","JaVale McGee","","","","","","","Brandon Jennings","2","","","missed","","layup","246","54","29-24","1"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:17.5","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","29-24",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:17.1","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","476","51","29-27","23"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:04.6","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Andre Miller","","","","","","Personal take","","","29-27",""
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:00.6","Milwaukee Bucks","shot","","","JaVale McGee","","","","","","","John Henson","2","","","missed","","jumper","223","135","29-27","9"
"Samuel Dalembert","Mike Dunleavy","John Henson","Brandon Jennings","Monta Ellis","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:44.0","Milwaukee Bucks","violation","","","","","","","","","","Brandon Jennings","","","kicked ball","","","","","","29-27",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:32.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","215","80","29-27","5"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:31.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","29-27",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:30.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","242","62","29-29","1"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","194","83","29-29","6"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","29-29",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","11:11.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","268","48","31-29","2"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","10:46.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","layup","243","53","31-31","1"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","10:33.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","149","119","33-31","12"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","10:13.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","448","206","33-31","25"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","10:12.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","33-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:54.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","281","69","33-31","4"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:53.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","33-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:44.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","243","65","35-31","2"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:36.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","476","36","35-31","23"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:36.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","2","9:36.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Mike Dunleavy","","","","","","Loose ball","","","35-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","John Henson","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","9:36.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","35-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Ersan Ilyasova","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","9:36.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","35-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Luc Mbah a Moute","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","9:36.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","35-31",""
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Luc Mbah a Moute","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","9:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","259","144","35-33","9"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Luc Mbah a Moute","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","9:08.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","86","76","37-33","17"
"Monta Ellis","Brandon Jennings","Samuel Dalembert","Ersan Ilyasova","Luc Mbah a Moute","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:56.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","out of bounds lost ball","","","","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:56.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:37.0","Milwaukee Bucks","shot","","","Kenneth Faried","","","","","","","Larry Sanders","2","","","missed","","layup","273","56","37-33","2"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:32.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","15","56","37-33","24"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:29.0","Denver Nuggets","shot","","","Brandon Jennings","","","","","","","Corey Brewer","2","","","missed","","layup","265","64","37-33","2"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:19.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","309","70","37-33","6"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","37-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:12.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","270","78","39-33","3"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:03.0","Denver Nuggets","shot","","","Larry Sanders","","","","","","","Andre Miller","2","","","missed","","layup","235","69","39-33","2"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Wilson Chandler","Andre Miller","Corey Brewer","Kenneth Faried","2","8:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","8:02.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:56.0","Milwaukee Bucks","violation","","","","","","","","","","Luc Mbah a Moute","","","kicked ball","","","","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:49.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","284","237","39-33","19"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:44.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Brandon Jennings","","","","","","Offensive charge","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","39-33",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:28.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","245","48","39-35","1"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:17.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","hook shot","201","124","39-35","9"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","39-35",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:15.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Danilo Gallinari","","","","","","Shooting","","","39-35",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","40-35",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","40-35",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","40-35",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","7:05.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","48","40-37",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:40.0","Milwaukee Bucks","shot","","","Danilo Gallinari","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","226","67","40-37","3"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","40-37",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:31.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","188","80","40-37","7"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","40-37",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","265","47","42-37","2"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","6:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","139","72","42-39","11"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","427","121","44-39","19"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:52.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving dunk","251","51","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:29.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","487","83","44-41","24"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:28.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","465","184","44-41","25"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:01.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Corey Brewer","","","","","","Personal","","","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","2","5:01.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Corey Brewer","Kenneth Faried","Danilo Gallinari","Andre Iguodala","2","5:01.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","44-41",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","2","5:01.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","44-41",""
