"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:09.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","layup","262","56","20-19","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:09.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Markieff Morris","","","","","","Shooting","","","20-19",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","Markieff Morris","P.J. Tucker","Luis Scola","1","2:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-19",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Jared Dudley","1","2:09.0","Phoenix Suns","substitute","","","","Jared Dudley","","Markieff Morris","","","","","","","","","","","","","20-19",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","2:09.0","Phoenix Suns","substitute","","","","Michael Beasley","","Wesley Johnson","","","","","","","","","","","","","20-19",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","2:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","21-19",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","1:48.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","284","146","21-21","10"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","1:25.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Goran Dragic","","","","","","Shooting","","","21-21",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","1:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","22-21",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","1:25.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","23-21",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","1:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","driving layup","237","65","23-23","2"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","127","50","25-23","12"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:45.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","232","62","25-23","2"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:44.9","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","25-23",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:31.9","Brooklyn Nets","shot","","","Luis Scola","","","","","","","Andray Blatche","2","","","missed","","jumper","204","56","25-23","5"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:29.9","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","25-23",""
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:25.9","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","240","57","25-25","1"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:05.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","327","244","25-25","21"
"Gerald Wallace","Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","Goran Dragic","P.J. Tucker","Luis Scola","Jared Dudley","Michael Beasley","1","0:04.8","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","25-25",""
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","11:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","250","59","25-25","1"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","11:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","25-25",""
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","11:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","259","62","27-25","2"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","11:22.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","jumper","350","251","27-27","22"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","11:02.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","layup","250","65","29-27","2"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:46.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","385","258","29-27","25"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:45.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","29-27",""
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","231","81","31-27","4"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","416","133","31-27","19"
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:14.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","31-27",""
"Deron Williams","Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:05.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","traveling","","","","","","31-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","10:05.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Deron Williams","","","","","","","","","","","","","31-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","9:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","224","144","31-27","10"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","9:51.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","31-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","9:28.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","252","69","33-27","2"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","P.J. Tucker","Michael Beasley","Jared Dudley","Kendall Marshall","2","9:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:21.0","Phoenix Suns","substitute","","","","Marcus Morris","","P.J. Tucker","","","","","","","","","","","","","33-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:06.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","476","86","33-27","23"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:05.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","33-27",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:00.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","jumper","315","86","35-27","7"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:53.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","dunk","243","57","35-29","1"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:31.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Keith Bogans","3","","","made","","jumper ","24","81","38-29","23"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:15.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","221","124","38-29","8"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:13.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","38-29",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:05.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","480","45","38-29","23"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","38-29",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","122","76","38-29","13"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","38-29",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:47.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","339","281","38-29","25"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:44.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","38-29",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:43.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","38-29",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:34.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","jumper","68","152","38-31","21"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","243","264","38-31","21"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","38-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:04.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","402","244","38-31","25"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","7:04.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","38-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:50.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Michael Beasley","","","","38-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:39.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","missed","","jumper","287","247","38-31","20"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","38-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:19.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","201","56","38-31","5"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:18.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","265","50","40-31","2"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","40-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:59.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","410","78","40-31","16"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","40-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:46.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","368","169","40-31","17"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:45.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","40-31",""
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","257","62","40-33","1"
"Kris Humphries","Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","40-33",""
"Andray Blatche","MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:30.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","5:30.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Goran Dragic","2","5:30.0","Phoenix Suns","substitute","","","","Goran Dragic","","Luis Scola","","","","","","","","","","","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","5:30.0","Phoenix Suns","substitute","","","","Markieff Morris","","Kendall Marshall","","","","","","","","","","","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","5:21.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","311","296","40-33","25"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","5:20.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","5:07.0","Phoenix Suns","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","40-33",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","5:07.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","40-34",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:55.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","221","62","40-34","3"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:54.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","40-34",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:48.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","475","56","40-34","23"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:47.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","40-34",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:45.0","Phoenix Suns","shot","","","MarShon Brooks","","","","","","","Markieff Morris","2","","","missed","","jumper","282","64","40-34","3"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:44.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","40-34",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:40.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","out of bounds lost ball","","","","","","40-34",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:24.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","327","69","40-36","8"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","4:06.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","C.J. Watson","2","","","made","","jumper","461","133","42-36","23"
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","3:55.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Keith Bogans","","","","42-36",""
"MarShon Brooks","C.J. Watson","Keith Bogans","Brook Lopez","Reggie Evans","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","3:47.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","3 sec","","","","","","42-36",""
"MarShon Brooks","C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","3:47.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","42-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Michael Beasley","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","2","3:47.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","42-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:47.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Michael Beasley","","","","","","","","","","","","","42-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:32.0","Phoenix Suns","shot","","","Brook Lopez","","","","","","","Marcus Morris","2","","","missed","","jumper","300","62","42-36","5"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:30.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","42-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:14.0","Brooklyn Nets","shot","","","Hamed Haddadi","","","","","","","Brook Lopez","2","","","missed","","jumper","292","50","42-36","4"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","42-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","3:11.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","layup","252","54","44-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:48.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","478","110","44-36","24"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","44-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Gerald Wallace","Jared Dudley","Marcus Morris","Goran Dragic","Markieff Morris","Hamed Haddadi","2","2:39.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","242","59","46-36","1"
