"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Lance Stephenson","","","","66-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:09.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","248","56","66-69","1"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","242","57","68-69","1"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:08.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","68-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:03.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Tyler Hansbrough","","","","","","Shooting","","","68-69",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:03.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","68-70",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:03.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","68-70",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","1:01.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","68-70",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","0:50.9","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Tyrus Thomas","","","","68-70",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","0:39.7","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","446","80","68-72","20"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","0:30.9","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Ramon Sessions","","","","68-72",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","0:29.6","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ian Mahinmi","","","","","","Personal","","","68-72",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","3","0:29.6","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","68-73",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:29.6","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","68-73",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:29.6","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","68-74",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:17.4","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","shot","250","98","70-74","5"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:02.9","Charlotte Bobcats","shot","","","Ian Mahinmi","","","","","","","Tyrus Thomas","2","","","missed","","shot","260","64","70-74","2"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:01.6","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","70-74",""
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:00.3","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","3","","","missed","","jumper","402","408","70-74","39"
"Paul George","Ian Mahinmi","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Bismack Biyombo","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-74",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","11:42.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Reggie Williams","3","","","made","","jumper ","16","69","70-77","23"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","11:16.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","123","274","73-77","26"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","11:02.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","157","231","73-77","20"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","73-77",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","11:00.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Ramon Sessions","","","","","","Personal","","","73-77",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:51.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","243","67","73-77","2"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","73-77",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:44.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","D.J. Augustin","","","","","","Shooting","","","73-77",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","73-78",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","73-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","259","64","73-79","2"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:32.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","73-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:32.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tyrus Thomas","","","","","","Shooting","","","73-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Bismack Biyombo","Ben Gordon","Ramon Sessions","Reggie Williams","4","10:32.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","74-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Tyrus Thomas","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","4","10:32.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","74-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","10:32.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Tyrus Thomas","","","","","","","","","","","","","74-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","10:32.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","74-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","10:30.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","74-79",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","10:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","139","210","74-81","19"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:54.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","186","302","74-81","26"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","74-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:48.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Gerald Green","","","","","","Personal","","","74-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:37.0","Charlotte Bobcats","shot","","","Tyler Hansbrough","","","","","","","Ben Gordon","2","","","missed","","layup","265","69","74-81","2"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:35.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","74-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:26.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","made","","jumper","368","283","77-81","26"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:10.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","252","83","77-81","3"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:09.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","77-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:05.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","185","73","77-81","7"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:02.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","239","56","79-81","1"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","79-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Ramon Sessions","Reggie Williams","Brendan Haywood","Byron Mullens","4","8:54.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","79-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Reggie Williams","Brendan Haywood","Byron Mullens","Gerald Henderson","4","8:54.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ramon Sessions","","","","","","","","","","","","","79-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:54.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Reggie Williams","","","","","","","","","","","","","79-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:54.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","79-81",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","260","61","79-81","1"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:38.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","251","57","79-83","1"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","79-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:21.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","11","69","82-83","24"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","8:13.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Gerald Green","","","","","","Personal","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:57.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","250","316","82-83","27"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:57.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:35.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper","13","67","82-83","24"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:33.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Ben Gordon","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","4","7:33.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","David West","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","7:33.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","7:33.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","7:21.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","7:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","98","154","82-83","18"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","7:02.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","driving layup","250","72","82-83","2"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","82-83",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:45.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","2","","","made","","layup","259","61","82-85","1"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","237","70","82-85","2"
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-85",""
"Gerald Green","Lance Stephenson","Tyler Hansbrough","David West","George Hill","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:30.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Brendan Haywood","","","","","","Loose ball","","","82-85",""
"Gerald Green","Tyler Hansbrough","David West","George Hill","Paul George","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:30.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","82-85",""
"Gerald Green","Tyler Hansbrough","David West","George Hill","Paul George","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:24.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Gerald Henderson","","","","82-85",""
"Gerald Green","Tyler Hansbrough","David West","George Hill","Paul George","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:18.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Tyler Hansbrough","","","","","","Personal","","","82-85",""
"Gerald Green","Tyler Hansbrough","David West","George Hill","Paul George","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:08.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper","386","264","82-85","25"
"Gerald Green","Tyler Hansbrough","David West","George Hill","Paul George","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:08.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","82-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:08.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","82-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","145","73","82-85","11"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","tip shot","250","54","82-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","82-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","6:00.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","82-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:55.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper","11","132","82-85","25"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","248","53","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:53.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","106","72","84-85","15"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:39.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","263","307","84-85","26"
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:38.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:25.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","","","","","84-85",""
"Gerald Green","David West","George Hill","Paul George","Roy Hibbert","Brendan Haywood","Byron Mullens","Gerald Henderson","Kemba Walker","Ramon Sessions","4","5:09.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","82","83","84-85","17"
