"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:03.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","341","181","18-28","16"
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-28",""
"Josh McRoberts","Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:02.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Kyle O'Quinn","","","","","","Personal","","","18-28",""
"Ishmael Smith","Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","E'Twaun Moore","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:02.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Josh McRoberts","","","","","","","","","","","","","18-28",""
"Andrew Nicholson","Kyle O'Quinn","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:02.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Ishmael Smith","","","","","","","","","","","","","18-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","11:02.0","Orlando Magic","substitute","","","","Maurice Harkless","","Kyle O'Quinn","","","","","","","","","","","","","18-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","traveling","","","","","","18-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:28.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","E'Twaun Moore","2","","","made","","shot","106","136","20-28","17"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:09.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","103","28","20-28","15"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","10:08.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","20-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:59.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","188","133","22-28","10"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Royal Ivey","Dorell Wright","2","9:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","22-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:53.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","22-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:44.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","2","28","22-28","25"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","22-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","250","122","22-28","7"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:27.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","22-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:14.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","22-28",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","9:04.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","158","39","22-30","9"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:48.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Damien Wilkins","","","","","","Personal","","","22-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:42.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","19","130","22-30","24"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","22-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","152","94","22-30","11"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","22-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:11.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","492","26","22-30","24"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:11.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","22-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","8:11.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","Damien Wilkins","","","","","","Personal","","","22-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:53.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","204","143","22-30","10"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","235","48","24-30","2"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","24-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","407","244","24-30","25"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:34.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:23.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","92","269","24-30","27"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:03.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","491","28","24-30","24"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","7:00.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Defensive","","","24-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:50.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","401","105","24-30","16"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-30",""
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:36.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","139","192","24-32","18"
"Andrew Nicholson","Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-32",""
"Hedo Turkoglu","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:28.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Damien Wilkins","2","6:28.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Hedo Turkoglu","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Spencer Hawes","2","6:28.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Damien Wilkins","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:28.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:23.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed",""," ","252","50","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","6:01.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","421","222","24-32","24"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","5:59.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","5:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","250","225","24-32","18"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","5:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","2","5:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Dorell Wright","Spencer Hawes","Nick Young","Evan Turner","2","5:46.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Thaddeus Young","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:46.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Dorell Wright","","","","","","","","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","175","212","24-32","18"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:35.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:20.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","212","48","24-32","4"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","step out of bounds","","","","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","5:00.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","130","155","24-32","16"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:57.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Nick Young","","","","","","Shooting","","","24-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:57.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:57.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:39.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Nikola Vucevic","","","","","","Shooting","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:39.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:39.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-32",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:39.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","25-33",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:27.0","Orlando Magic","shot","","","Lavoy Allen","","","","","","","Gustavo Ayon","2","","","missed","","jumper","220","47","25-33","3"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-33",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","412","234","25-33","25"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:09.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","25-33",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:04.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","265","47","25-33","2"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","4:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-33",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Josh McRoberts","Gustavo Ayon","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:57.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","251","50","25-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:48.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","Josh McRoberts","","","","","","","","","","","","","25-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:48.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","25-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","212","29","25-35","4"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","25-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Maurice Harkless","","","","25-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:25.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","2","","","made","","layup","240","39","27-35","1"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","494","62","27-35","24"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","27-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:46.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Spencer Hawes","","","","","","Shooting","","","27-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:46.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","28-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:46.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","29-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:35.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","262","65","29-35","2"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:33.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","29-35",""
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:26.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","223","54","29-35","3"
"E'Twaun Moore","Nikola Vucevic","Maurice Harkless","Gustavo Ayon","Hedo Turkoglu","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","2:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-35",""
