"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","3:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","286","73","53-54","4"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:44.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","386","270","56-54","26"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:25.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","271","53","56-56","2"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:14.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","263","233","58-56","18"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","2:00.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","26","135","58-59","24"
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","1:48.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","traveling","","","","","","58-59",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","2","1:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","58-59",""
"Travis Outlaw","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:48.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","58-59",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:48.0","Sacramento Kings","substitute","","","","John Salmons","","Travis Outlaw","","","","","","","","","","","","","58-59",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:39.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","DeMarcus Cousins","","","","58-59",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:34.0","Sacramento Kings","shot","","","Jeff Teague","","","","","","","Isaiah Thomas","2","","","missed","","shot","265","57","58-59","2"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:32.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","58-59",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","239","57","58-61","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:04.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","198","92","58-61","7"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","58-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:01.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","257","56","58-61","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","240","47","60-61","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","1:00.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","60-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:54.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","491","121","60-61","25"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:52.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","60-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:45.7","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Johan Petro","","","","","","Shooting","","","60-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:45.7","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","61-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:45.7","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","62-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:32.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","274","152","62-61","10"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:29.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","62-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:28.9","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","putback layup","256","53","62-61","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:26.8","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","62-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:25.8","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","putback layup","251","57","62-61","1"
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:24.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","62-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:20.4","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Johan Petro","","","","","","Shooting","","","62-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:20.4","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","63-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:20.4","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","63-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:19.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","63-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:00.8","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Thompson","","","","","","Personal","","","63-61",""
"DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","Jeff Teague","DeShawn Stevenson","Josh Smith","Kyle Korver","Johan Petro","2","0:00.8","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","63-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","11:39.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","254","97","65-61","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","11:24.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","448","81","65-63","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","10:59.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","2","","","made","","jumper","364","207","67-63","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","10:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","193","76","67-65","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","10:19.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","172","231","69-65","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","10:02.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","dunk","254","50","69-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:37.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","489","62","69-67","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:36.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","69-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:36.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Jason Thompson","","","","","","Personal","","","69-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:25.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","jumper","155","242","69-69","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:11.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","252","92","71-69","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:03.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","345","286","71-69","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","71-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:54.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","3","","","made","","jumper ","204","292","74-69","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","218","294","74-69","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:29.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","74-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:15.0","Sacramento Kings","shot","","","Jeff Teague","","","","","","","Isaiah Thomas","2","","","missed","","jumper","268","86","74-69","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","74-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:13.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","","245","50","74-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:13.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","John Salmons","","","","","","Shooting","","","74-71",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","74-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:00.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Al Horford","","","","","","Personal","","","74-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:52.0","Sacramento Kings","shot","","","Josh Smith","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","289","240","74-72","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","74-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:49.0","Sacramento Kings","shot","","","Al Horford","","","","","","","Jason Thompson","2","","","missed","","shot","265","75","74-72","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:47.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","74-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:45.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","248","54","74-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:25.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeff Teague","","","","","","Personal","","","74-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:13.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","331","291","77-74","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","347","92","77-76","11"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:28.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","347","291","80-76","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","shot","242","54","80-76","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:09.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","80-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:04.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","188","291","80-76","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","80-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:54.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jason Thompson","","","","","","Shooting","","","80-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","80-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","80-77",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","80-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:41.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","3 sec","","","","","","80-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","491","113","80-81","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:04.0","Sacramento Kings","shot","","","Jeff Teague","","","","","","","Isaiah Thomas","2","","","missed","","layup","271","53","80-81","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","80-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:56.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","21","65","80-81","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:54.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","80-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:50.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","shot","250","53","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","76","78","82-81","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:39.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:38.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Josh Smith","","","","","","Personal","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","4:38.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Zaza Pachulia","3","4:38.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Zaza Pachulia","3","4:25.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","431","166","82-81","22"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Zaza Pachulia","3","4:23.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Zaza Pachulia","3","4:07.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:53.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","379","210","82-81","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","82-81",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","97","45","82-83","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Anthony Tolliver","3","3:20.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","259","87","82-83","4"
