"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","1:06.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","17-24",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:45.5","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","243","67","19-24","2"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:33.3","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jeff Green","2","","","made","","layup","268","51","19-26","2"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:15.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Jason Terry","","","","19-26",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:03.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","3","","","made","","jumper ","103","274","19-29","27"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","364","280","19-29","26"
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","JaVale McGee","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","11:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","82","244","22-29","26"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","11:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Kenneth Faried","","","","22-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","11:13.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","128","174","22-29","17"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","11:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","22-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","11:00.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Corey Brewer","","","","22-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:51.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Paul Pierce","","","","","","Shooting","","","22-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","23-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","23-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:50.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","23-29",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:42.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","232","67","23-31","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:20.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Jason Terry","","","","23-31",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:14.0","Boston Celtics","shot","","","Wilson Chandler","","","","","","","Paul Pierce","2","","","missed","","layup","248","69","23-31","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:14.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:14.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Ty Lawson","","","","","","","","","","","","","23-31",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","209","192","23-31","15"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","10:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","23-31",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","9:53.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","jumper","443","75","25-31","19"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","9:34.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","194","78","25-33","6"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","9:11.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Leandro Barbosa","","","","25-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","9:03.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Kenneth Faried","","","","25-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:59.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","driving layup","278","57","27-33","3"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:59.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Jeff Green","","","","","","Shooting","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:59.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","341","165","27-33","15"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:42.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","374","263","27-33","25"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","127","218","27-33","21"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","8:07.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","27-33",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:55.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","475","76","27-36","23"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:37.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","273","263","27-36","21"
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","27-36",""
"Kenneth Faried","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:32.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:32.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Wilson Chandler","","","","","","","","","","","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:19.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","251","84","27-36","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:05.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","174","106","27-36","9"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","7:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:48.0","Denver Nuggets","shot","","","Jeff Green","","","","","","","Danilo Gallinari","2","","","missed","","jumper","295","106","27-36","7"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:46.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:40.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Danilo Gallinari","","","","","","Shooting block","","","27-36",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","27-37",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","27-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:30.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","231","51","29-38","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:23.0","Boston Celtics","shot","","","Andre Miller","","","","","","","Leandro Barbosa","2","","","missed","","","280","61","29-38","3"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:22.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","29-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:22.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","364","266","29-38","24"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","29-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","237","40","31-38","2"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:05.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Corey Brewer","","","","31-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:03.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","257","50","31-38","1"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:02.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","31-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","6:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","250","53","33-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","5:38.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","481","54","33-38","23"
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","5:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","33-38",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","5:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","layup","251","51","33-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","5:36.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Danilo Gallinari","","","","","","Shooting","","","33-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","2","5:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","33-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Jeff Green","Courtney Lee","2","5:36.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","33-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:36.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","33-40",""
"Kenneth Faried","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:36.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","33-41",""
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:36.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","33-41",""
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","13","64","33-41","24"
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:16.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-41",""
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","5:07.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","shot","271","212","33-43","16"
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:56.0","Denver Nuggets","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","33-43",""
"Kenneth Faried","Corey Brewer","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:56.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:56.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:40.0","Denver Nuggets","shot","","","Kevin Garnett","","","","","","","Kosta Koufos","2","","","missed","","layup","251","51","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","95","67","34-43","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:22.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:12.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Ty Lawson","","","","","","Offensive charge","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","4:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","offensive foul","","","","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:50.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","260","59","34-43","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","34-43",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","174","144","36-43","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","3:13.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","344","280","36-46","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","2:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","120","76","36-46","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","2:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","36-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","2:48.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Kenneth Faried","","","","36-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","2:46.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Brandon Bass","","","","","","Clear path","","","36-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Kevin Garnett","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","2","2:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:46.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","36-46",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:46.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","37-46",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Kosta Koufos","Wilson Chandler","Paul Pierce","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","2","2:46.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","37-46",""
