"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:42.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","driving layup","273","62","18-33","3"
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:42.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Smith","","","","","","Shooting","","","18-33",""
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:42.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","made","","","","","18-34",""
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","11:18.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","282","229","20-34","18"
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:57.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","134","163","20-34","16"
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:56.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","20-34",""
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:50.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","473","162","23-34","25"
"Chandler Parsons","Greg Smith","Patrick Beverley","Carlos Delfino","Marcus Morris","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:38.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Greg Smith","","","","","","Personal block","","","23-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:38.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","23-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed",""," ","377","275","23-34","26"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:28.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","23-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","10:20.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","177","289","26-34","25"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:54.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","259","125","26-34","8"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:53.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","","256","59","26-34","1"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:53.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","26-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:52.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","26-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:37.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Ian Mahinmi","","","","","","Shooting block","","","26-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","2","9:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","27-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:37.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","27-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","28-34",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:25.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","191","67","28-34","6"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","","245","69","28-36","2"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","28-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:04.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","step back jumpshot","227","255","28-36","21"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","9:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","28-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:54.0","Indiana Pacers","shot","","","Chandler Parsons","","","","","","","Orlando Johnson","2","","","missed","","layup","260","83","28-36","3"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:53.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","28-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:45.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","256","225","28-36","18"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:44.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","28-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:40.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Patrick Beverley","","","","","","Personal block","","","28-36",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Marcus Morris","Omer Asik","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","28-36",""
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:40.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","28-36",""
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:31.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Omer Asik","","","","","","Shooting","","","28-36",""
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","28-37",""
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","28-38",""
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:20.0","Houston Rockets","shot","","","Roy Hibbert","","","","","","","Omer Asik","2","","","missed","","jumper","221","67","28-38","3"
"Chandler Parsons","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-38",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:20.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","28-38",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","8:06.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","layup","263","67","30-38","2"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:44.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","49","195","30-41","25"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:29.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump bank shot","344","86","30-41","10"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","250","59","32-41","1"
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","32-41",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:13.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Lance Stephenson","","","","","","Offensive charge","","","32-41",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Jeremy Lin","Patrick Patterson","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:13.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","2","7:13.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Paul George","2","7:13.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","Paul George","George Hill","2","7:13.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","32-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","Paul George","George Hill","2","7:02.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","271","67","32-41","3"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","Paul George","George Hill","2","7:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","32-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","Paul George","George Hill","2","7:00.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","242","61","34-41","1"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Tyler Hansbrough","Roy Hibbert","Paul George","George Hill","2","6:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:55.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","34-41",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:38.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","262","56","34-43","1"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","369","173","34-43","17"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:04.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","step back jumpshot","344","171","34-43","15"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","6:03.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","34-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:44.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","491","86","37-43","24"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:26.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","James Harden","","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:21.0","Houston Rockets","shot","","","Paul George","","","","","","","Chandler Parsons","2","","","missed","","jumper","274","81","37-43","4"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:20.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:20.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","George Hill","","","","","","Personal","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:09.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","432","56","37-43","18"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:05.0","Houston Rockets","shot","","","Roy Hibbert","","","","","","","Omer Asik","2","","","missed","","layup","234","48","37-43","2"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","5:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:50.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","202","86","37-43","6"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","37-43",""
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","226","95","37-45","5"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","240","69","39-45","2"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","22","50","39-48","23"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","207","72","39-48","5"
"Chandler Parsons","Omer Asik","Jeremy Lin","Patrick Patterson","James Harden","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","4:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","39-48",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:55.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","39-48",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:51.0","Indiana Pacers","foul","","","","","","","","George Hill","","Jeremy Lin","","","","","","Shooting","","","39-48",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","39-49",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","39-50",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:34.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","407","57","39-50","16"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:33.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-50",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:28.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","11","67","42-50","24"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","3:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","229","84","42-52","4"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:57.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","413","239","45-52","25"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","267","274","45-52","22"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:42.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","45-52",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:38.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","257","61","47-52","1"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","47-52",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Greg Smith","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","47-52",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:36.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","47-52",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:16.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","182","286","47-55","25"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:06.0","Houston Rockets","shot","","","Roy Hibbert","","","","","","","James Harden","2","","","missed","","shot","279","103","47-55","6"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","47-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","2:01.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","481","130","50-55","24"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","185","83","50-55","7"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:39.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","50-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:23.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Personal","","","50-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:18.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","201","234","52-55","19"
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:03.0","Indiana Pacers","foul","","","","","","","","David West","","Patrick Patterson","","","","","","Shooting","","","52-55",""
"Chandler Parsons","Jeremy Lin","Patrick Patterson","James Harden","Omer Asik","Lance Stephenson","Roy Hibbert","Paul George","George Hill","David West","2","1:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","52-55",""
