"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Austin Daye","Charlie Villanueva","4","8:46.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","99-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Will Bynum","Charlie Villanueva","Jonas Jerebko","4","8:46.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Austin Daye","","","","","","","","","","","","","99-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","8:46.0","Detroit Pistons","substitute","","","","Kim English","","Will Bynum","","","","","","","","","","","","","99-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","8:34.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","kicked ball","","","","","","99-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","8:28.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","468","204","102-75","27"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","8:01.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","65","61","102-75","19"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","8:00.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","102-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:56.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","259","47","102-75","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","102-75",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:49.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","3","","","made","","jumper ","456","215","105-75","26"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:28.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","182","62","105-77","7"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","182","242","105-77","20"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:12.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","105-77",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:05.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","251","54","105-77",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:03.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","105-77",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","7:02.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","251","56","105-79","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","16","64","105-79","23"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","6:45.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","6:34.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","254","45","105-79","1"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","6:32.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Jonas Jerebko","Kim English","4","6:31.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","step out of bounds","","","","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:31.0","Detroit Pistons","substitute","","","","Austin Daye","","Charlie Villanueva","","","","","","","","","","","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","155","217","105-79","19"
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:14.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Andre Drummond","","","","","","Shooting","","","105-79",""
"Samuel Dalembert","Mike Dunleavy","Beno Udrih","John Henson","Monta Ellis","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:14.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","106-79",""
"Samuel Dalembert","Beno Udrih","John Henson","Monta Ellis","Tobias Harris","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:14.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","106-79",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:14.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","106-79",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","6:14.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","107-79",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:57.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","Running Jumper","254","103","107-79","5"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:54.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","107-79",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:52.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","layup","252","51","107-81",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:34.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Kim English","","","","107-81",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:31.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Tobias Harris","","","","","","Shooting","","","107-81",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Andre Drummond","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","4","5:31.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","107-81",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","5:31.0","Detroit Pistons","substitute","","","","Kyle Singler","","Andre Drummond","","","","","","","","","","","","","107-81",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","5:31.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","made","","","","","107-82",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","5:31.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","made","","","","","107-83",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","5:11.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","273","264","107-83","22"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","5:09.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","107-83",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:56.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","27","92","107-83","23"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","107-83",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","26","98","107-83","23"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","107-83",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:39.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","298","315","107-83","27"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","107-83",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:25.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","shot","265","136","107-85","9"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:10.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","138","193","107-85","18"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","4:09.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","107-85",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:57.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Jonas Jerebko","2","","","missed","","layup","250","62","107-85","1"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:55.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","107-85",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:54.0","Detroit Pistons","shot","","","John Henson","","","","","","","Austin Daye","2","","","missed","","layup","248","54","107-85",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","107-85",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:47.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","274","103","109-85","6"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:24.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","89","193","109-87","22"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","3:15.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","palming","","","","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:58.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Marquis Daniels","","","","","","Shooting","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:58.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:58.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:58.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:58.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:57.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Offensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:55.0","Detroit Pistons","shot","","","Samuel Dalembert","","","","","","","Austin Daye","2","","","missed","","layup","252","53","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:38.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","256","54","109-87","1"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:36.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed",""," ","251","47","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:36.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","","251","47","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","109-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:32.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","tip shot","259","53","111-87","1"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:09.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","282","324","111-87","28"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","2:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","111-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:53.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","399","91","111-87","15"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:52.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","111-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:51.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","layup","250","54","113-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:51.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Austin Daye","","","","","","Shooting","","","113-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","John Henson","","","foul","made","","","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:38.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Samuel Dalembert","","","","","","Shooting","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:38.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:38.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","missed","","","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:37.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:28.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Kim English","","","","","","Personal","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:28.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","114-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","115-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:17.0","Detroit Pistons","foul","","","","","","","","Kim English","","Tobias Harris","","","","","","Shooting","","","115-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:17.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","missed","","","","","115-87",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:17.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","made","","","","","115-88",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","1:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","115-88",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:56.9","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","hook shot","333","81","115-88","9"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:54.9","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","115-88",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:53.2","Detroit Pistons","shot","Austin Daye","","","","","","","","","Kim English","2","","","made","","layup","252","51","115-90",""
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:48.9","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","dunk","252","57","117-90","1"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:35.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","306","261","117-90","22"
"Samuel Dalembert","Beno Udrih","John Henson","Tobias Harris","Marquis Daniels","Rodney Stuckey","Jonas Jerebko","Kim English","Austin Daye","Kyle Singler","4","0:34.7","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","117-90",""
