"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","Trevor Ariza","John Wall","Nene Hilario","Bradley Beal","Emeka Okafor","2","0:03.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","276","57","44-50","3"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:41.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","layup","263","67","44-52","2"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:16.0","Chicago Bulls","shot","","","Martell Webster","","","","","","","Jimmy Butler","2","","","missed","","jumper","106","45","44-52","14"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:15.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","44-52",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","194","228","44-52","19"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","11:00.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","44-52",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:49.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Emeka Okafor","","","","","","Personal","","","44-52",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:41.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","114","106","46-52","15"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:32.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Joakim Noah","","","","","","Shooting","","","46-52",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:32.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","46-53",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:32.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","46-54",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:20.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","168","196","46-54","17"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:19.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","46-54",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","10:06.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","dunk","263","54","46-56","1"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:40.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","out of bounds lost ball","","","","","","46-56",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:26.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","layup","245","40","46-58","1"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","9:11.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","traveling","","","","","","46-58",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:59.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","257","45","46-60","1"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:58.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","46-60",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:43.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","3","","","made","","jumper ","57","214","49-60","25"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:21.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","268","50","49-60","2"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","49-60",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:01.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","423","64","49-60","17"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","49-60",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","252","53","51-60",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","174","119","51-62","10"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:24.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","111","94","51-62","15"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","7:23.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","51-62",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","223","198","51-62","15"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:57.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","51-62",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:49.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","driving layup","231","42","51-64","2"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Carlos Boozer","","","","","","Flagrant","","","51-64",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","51-64",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","51-64",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","51-64",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","177","296","51-65","26"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:14.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","6:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","372","128","51-65","14"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:59.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:55.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Carlos Boozer","","","","","","Personal","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:55.0","Chicago Bulls","foul","","","","","","","","","","Carlos Boozer","","","","","","Technical","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:55.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","missed","","","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:53.0","Washington Wizards","foul","","","","","","","","Joakim Noah","","Martell Webster","","","","","","Offensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","3","5:53.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:53.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:33.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","235","311","51-65","26"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:32.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","199","199","51-65","16"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:18.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","51-65",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","5:04.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","jumper","145","106","51-67","12"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:47.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","116","128","51-67","16"
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-67",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:28.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Carlos Boozer","","","","","","Shooting","","","51-67",""
"Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","51-68",""
"Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:28.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","51-68",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:28.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","51-68",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:03.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","138","69","51-69","11"
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","4:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","3:49.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","119","76","51-69","13"
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","3:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","A.J. Price","3","3:43.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Emeka Okafor","","","","","","Personal","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:43.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:26.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kevin Seraphin","","","","","","Shooting","","","51-69",""
"Jimmy Butler","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","52-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:26.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","52-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:13.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","385","184","53-69","19"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","3:12.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","2:54.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","A.J. Price","","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","2:45.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","190","61","53-69","6"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","2:43.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","2:30.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Bradley Beal","","","","","","Shooting","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Bradley Beal","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","3","2:30.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:30.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","53-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:30.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","54-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:30.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","55-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:14.0","Washington Wizards","shot","","","Taj Gibson","","","","","","","Kevin Seraphin","2","","","missed","","jumper","260","81","55-69","3"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:11.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","55-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","257","121","55-69","7"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","55-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","2:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","382","294","55-69","28"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","1:59.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","55-69",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","1:47.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","A.J. Price","2","","","made","","jumper","163","106","55-71","10"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","1:24.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Emeka Okafor","","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","3","1:09.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","out of bounds lost ball","","","","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","1:09.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:51.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","382","281","55-71","27"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:50.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:42.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","383","138","55-71","16"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:41.8","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:37.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","discontinued dribble","","","","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:23.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","191","217","55-71","18"
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:22.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","55-71",""
"Jimmy Butler","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","Emeka Okafor","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Ariza","3","0:22.5","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","251","56","55-73","1"
