"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Austin Rivers","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","1","1:52.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Robin Lopez","","","","","","","","","","","","","25-21",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:52.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Austin Rivers","","","","","","","","","","","","","25-21",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","25-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:39.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Anthony Davis","","","","","","Shooting","","","25-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","25-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","26-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:18.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","380","78","26-22","13"
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:17.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","26-22",""
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:14.0","New Orleans Hornets","shot","","","Greg Stiemsma","","","","","","","Ryan Anderson","2","","","missed","","layup","271","76","26-22","3"
"Kevin Love","Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:11.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","26-22",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:11.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","26-22",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:02.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Greg Stiemsma","","","","","","Shooting","","","26-22",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","26-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","26-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","1:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","26-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:48.9","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Anthony Davis","","","","26-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:44.9","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","Jose Barea","","","","26-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:41.3","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","layup","267","67","28-23","2"
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:25.9","New Orleans Hornets","shot","","","Greg Stiemsma","","","","","","","Lance Thomas","2","","","missed","","jumper","260","122","28-23","7"
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:24.9","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","28-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:04.9","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Greg Stiemsma","","","","","","Offensive charge","","","28-23",""
"Alexey Shved","Josh Howard","Greg Stiemsma","Jose Barea","Dante Cunningham","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:04.9","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","28-23",""
"Alexey Shved","Josh Howard","Jose Barea","Dante Cunningham","Derrick Williams","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:04.9","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Greg Stiemsma","","","","","","","","","","","","","28-23",""
"Alexey Shved","Josh Howard","Jose Barea","Dante Cunningham","Derrick Williams","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","","377","359","28-23","33"
"Alexey Shved","Josh Howard","Jose Barea","Dante Cunningham","Derrick Williams","Greivis Vasquez","Anthony Davis","Brian Roberts","Lance Thomas","Ryan Anderson","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-23",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","11:44.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","jump-shot","182","91","28-25","8"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","11:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","240","76","30-25","3"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","11:12.0","New Orleans Hornets","foul","","","","","","","","Josh Howard","","Ryan Anderson","","","","","","Offensive","","","30-25",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","11:12.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","offensive foul","","","","","","30-25",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","11:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","150","75","30-25","10"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","10:59.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","30-25",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","10:46.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jump-shot","65","69","30-25","19"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","10:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","30-25",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","10:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jump-shot","133","281","33-25","26"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","10:03.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jump-shot","254","332","33-28","28"
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","9:39.0","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Darius Miller","","","","","","Shooting","","","33-28",""
"Alexey Shved","Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","9:39.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Josh Howard","","","foul","made","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Darius Miller","Brian Roberts","Lance Thomas","2","9:39.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Lance Thomas","Austin Rivers","2","9:39.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Darius Miller","","","","","","","","","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","9:39.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Lance Thomas","","","","","","","","","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","9:39.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Josh Howard","","","foul","missed","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","9:38.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","9:21.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","traveling","","","","","","34-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","9:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","204","158","36-28","12"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","8:40.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jump-shot","120","168","36-28","18"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","8:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","36-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","8:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Ryan Anderson","","","","36-28",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","8:24.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Austin Rivers","3","","","made","","jump-shot","21","53","36-31","23"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","8:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","235","80","38-31","3"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:53.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jump-shot","70","231","38-31","26"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","38-31",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jump-shot","15","67","38-31","24"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","38-31",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:34.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","jump-shot","257","69","40-31","2"
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Brian Roberts","Austin Rivers","Greivis Vasquez","2","7:27.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","40-31",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","7:27.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","40-31",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","7:17.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Josh Howard","","","","","","Shooting","","","40-31",""
"Jose Barea","Josh Howard","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","7:17.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","40-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","7:17.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Josh Howard","","","","","","","","","","","","","40-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","7:17.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Austin Rivers","","","foul","made","","","","","40-33",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:55.0","Minnesota Timberwolves","shot","","","Greivis Vasquez","","","","","","","Jose Barea","3","","","missed","","jump-shot","391","264","40-33","26"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:54.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","40-33",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:31.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jump-shot","100","185","40-33","20"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","40-33",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:24.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jump-shot","239","64","42-33","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","6:00.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jump-shot","276","154","42-35","11"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","5:37.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Derrick Williams","","","","","","Offensive charge","","","42-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","5:37.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","42-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Luke Ridnour","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","5:37.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","offensive foul","","","","","","42-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","5:37.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Andrei Kirilenko","","","","","","","","","","","","","42-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","5:16.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","259","67","42-37","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:54.0","Minnesota Timberwolves","shot","","","Al-Farouq Aminu","","","","","","","Jose Barea","2","","","missed","","jump-shot","235","76","42-37","3"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jump-shot","87","256","42-37","26"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:42.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","42-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:27.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","lost ball","","Luke Ridnour","","","","42-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","3 sec","","","","","","42-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","4:05.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","jump-shot","284","237","42-39","19"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jump-shot","18","51","42-39","23"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","3:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","42-39",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Anthony Davis","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","2","3:39.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Greivis Vasquez","","","","","","Loose ball","","","42-39",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:39.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","42-39",""
"Dante Cunningham","Derrick Williams","Luke Ridnour","Kevin Love","Nikola Pekovic","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:39.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Jose Barea","","","","","","","","","","","","","42-39",""
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:39.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Derrick Williams","","","","","","","","","","","","","42-39",""
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump-shot","250","65","42-39","2"
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","42-39",""
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","254","59","44-39","1"
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","3:10.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","134","64","44-41","12"
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","2:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","267","113","44-41","7"
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","2:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","44-41",""
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","2:50.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Ryan Anderson","","","","","","Loose ball","","","44-41",""
"Dante Cunningham","Luke Ridnour","Kevin Love","Nikola Pekovic","Alexey Shved","Ryan Anderson","Austin Rivers","Greivis Vasquez","Al-Farouq Aminu","Robin Lopez","2","2:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","44-41",""
