"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:03.7","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Deron Williams","","","","","","Personal take","","","36-23",""
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:00.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","240","316","36-23","27"
"Reggie Evans","Gerald Wallace","Deron Williams","MarShon Brooks","Andray Blatche","Jason Maxiell","Rodney Stuckey","Will Bynum","Khris Middleton","Jonas Jerebko","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:46.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Andray Blatche","","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:44.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","step out of bounds","","","","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:38.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","shot","254","103","36-23","5"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:35.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:22.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Rodney Stuckey","","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","470","199","36-23","27"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","11:08.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:50.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","24","75","36-23","23"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:44.0","Detroit Pistons","shot","","","Jerry Stackhouse","","","","","","","Khris Middleton","2","","","missed","","layup","252","48","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Rodney Stuckey","Will Bynum","Jonas Jerebko","Khris Middleton","2","10:44.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","10:44.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","10:44.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Mirza Teletovic","","","","","","Personal","","","36-23",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","10:29.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","jumper","322","229","36-25","19"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","10:14.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Will Bynum","","","","","","Personal","","","36-25",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","10:06.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","104","87","38-25","15"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","9:45.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","driving dunk","252","53","38-27",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","9:26.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","397","84","40-27","15"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","9:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","397","103","40-29","16"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","8:45.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","278","138","42-29","9"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","8:38.0","Detroit Pistons","shot","","","MarShon Brooks","","","","","","","Will Bynum","2","","","missed","","layup","252","51","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","8:38.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Khris Middleton","Kyle Singler","2","8:38.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:38.0","Detroit Pistons","substitute","","","","Kim English","","Khris Middleton","","","","","","","","","","","","","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:18.0","Detroit Pistons","shot","","","Andray Blatche","","","","","","","Will Bynum","2","","","missed","","layup","248","62","42-29","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:09.0","Brooklyn Nets","shot","","","Kyle Singler","","","","","","","Andray Blatche","2","","","missed","","layup","252","62","42-29","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:08.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","42-29",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","8:03.0","Detroit Pistons","shot","Kim English","","","","","","","","","Will Bynum","2","","","made","","layup","250","53","42-31",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:47.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","3","","","made","","jumper ","415","272","45-31","28"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:47.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Kim English","","","","","","Shooting","","","45-31",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","46-31",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:38.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","440","236","46-31","27"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","46-31",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:30.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Andray Blatche","","","","","","Personal","","","46-31",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","7:16.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","driving layup","254","59","46-33","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:52.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","237","72","48-33","3"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:43.0","Detroit Pistons","shot","","","Mirza Teletovic","","","","","","","Jonas Jerebko","2","","","missed","","layup","254","57","48-33","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:43.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","48-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:39.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","C.J. Watson","","","","48-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:32.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","dunk","251","56","50-33","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Kim English","2","6:26.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","6:26.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","6:14.0","Detroit Pistons","foul","","","","","","","","Andray Blatche","","Kyle Singler","","","","","","Offensive","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","6:14.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:56.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Will Bynum","","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:50.0","Detroit Pistons","shot","","","MarShon Brooks","","","","","","","Jonas Jerebko","2","","","missed","","shot","252","56","50-33","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:47.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:39.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","429","253","50-33","27"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:38.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","50-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:32.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","2","","","made","","layup","250","61","52-33","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:24.0","Detroit Pistons","shot","","","Andray Blatche","","","","","","","Will Bynum","2","","","missed","","jumper","265","83","52-33","4"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Jonas Jerebko","Kyle Singler","Rodney Stuckey","2","5:24.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Kyle Singler","Rodney Stuckey","Jason Maxiell","2","5:24.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","52-33",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Kyle Singler","Rodney Stuckey","Jason Maxiell","2","5:09.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","dunk","256","45","52-35","1"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Kyle Singler","Rodney Stuckey","Jason Maxiell","2","4:42.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","97","87","52-35","16"
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Kyle Singler","Rodney Stuckey","Jason Maxiell","2","4:41.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","52-35",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Will Bynum","Kyle Singler","Rodney Stuckey","Jason Maxiell","2","4:38.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","MarShon Brooks","","","","","","Personal","","","52-35",""
"Andray Blatche","MarShon Brooks","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:38.0","Detroit Pistons","substitute","","","","Kim English","","Will Bynum","","","","","","","","","","","","","52-35",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Joe Johnson","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:38.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","52-35",""
"Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Joe Johnson","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:27.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","52-35",""
"Andray Blatche","Mirza Teletovic","C.J. Watson","Joe Johnson","Deron Williams","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:27.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","52-35",""
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:27.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","52-35",""
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:12.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","207","198","52-35","15"
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","52-35",""
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","4:10.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","254","62","52-37","1"
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:53.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","322","95","54-37","8"
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:36.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","250","51","54-39",""
"Andray Blatche","Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-39",""
"Mirza Teletovic","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:29.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","54-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:29.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Mirza Teletovic","","","","","","","","","","","","","54-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:15.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","117","278","54-39","26"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:14.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","54-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","dunk","254","62","56-39","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:45.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","29","81","56-39","22"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:44.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","56-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:27.0","Brooklyn Nets","shot","","","Greg Monroe","","","","","","","Brook Lopez","2","","","missed","","jumper","274","81","56-39","4"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:25.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","56-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:21.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","431","245","56-39","27"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:20.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","56-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","2:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","287","324","59-39","28"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","1:45.0","Detroit Pistons","shot","Kim English","","","","","","","","","Jason Maxiell","2","","","made","","jumper","227","185","59-41","14"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","1:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","319","305","59-41","26"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","1:22.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","59-41",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","1:18.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","made","","driving layup","257","45","59-43","1"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","2","1:18.0","Detroit Pistons","foul","","","","","","","","Kim English","","Deron Williams","","","","","","Shooting","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","1:18.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","1:18.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","1:18.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kim English","","","foul","missed","","","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:59.8","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Kyle Singler","Rodney Stuckey","Jason Maxiell","Kim English","Jonas Jerebko","2","0:37.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","144","206","59-43","19"
