"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","11:11.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","220","57","24-25","3"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","11:11.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Terrence Ross","","","","","","Shooting","","","24-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","11:11.0","Boston Celtics","free throw","","","","","",""," 1","","1","Courtney Lee","","","foul","made","","","","","25-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:54.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Leandro Barbosa","","","","25-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Chris Wilcox","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:51.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","","","","","25-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:51.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","25-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:34.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Kevin Garnett","","","","","","Shooting","","","25-25",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","25-26",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","25-27",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","10:16.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","jumper","188","223","27-27","18"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:53.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","jumper","119","181","27-29","19"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:34.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","shot","231","57","29-29","2"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:23.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Andrea Bargnani","2","","","made","","shot","250","73","29-31","2"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:23.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Courtney Lee","","","","","","Shooting","","","29-31",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:23.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Andrea Bargnani","","","foul","made","","","","","29-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:10.0","Boston Celtics","shot","","","Terrence Ross","","","","","","","Jason Terry","2","","","missed","","layup","270","51","29-32","2"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:08.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","29-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:07.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Amir Johnson","","","","","","Shooting","","","29-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","2","9:07.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","30-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:07.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","30-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:07.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","31-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:52.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jason Terry","","","","","","Personal","","","31-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","31-32",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:43.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","196","65","31-34","6"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","361","152","31-34","15"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:24.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","484","57","31-34","23"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:18.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","7:57.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","194","335","31-34","29"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","7:56.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","7:42.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","254","302","31-34","25"
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","7:41.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","7:23.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","","","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","Terrence Ross","Aaron Gray","Kyle Lowry","2","7:23.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","31-34",""
"Courtney Lee","Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Andrea Bargnani","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","2","7:23.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Terrence Ross","","","","","","","","","","","","","31-34",""
"Jason Terry","Jeff Green","Leandro Barbosa","Kevin Garnett","Paul Pierce","Andrea Bargnani","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","2","7:23.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","31-34",""
"Jason Terry","Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Andrea Bargnani","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","2","7:23.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","31-34",""
"Jason Terry","Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Andrea Bargnani","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","2","7:07.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Alan Anderson","","","","","","Shooting","","","31-34",""
"Jason Terry","Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Andrea Bargnani","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","2","7:07.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","32-34",""
"Jason Terry","Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","7:07.0","Toronto Raptors","substitute","","","","Rudy Gay","","Andrea Bargnani","","","","","","","","","","","","","32-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","7:07.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","32-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","7:07.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","33-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:46.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","79","65","33-34","17"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:45.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","33-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:32.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","251","124","33-34","7"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:31.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","33-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:24.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","453","157","33-34","23"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:24.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:14.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","lost ball","","Kyle Lowry","","","","33-34",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","6:09.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","48","33-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:53.0","Boston Celtics","foul","","","","","","","","","","Rudy Gay","","","","","","Def 3 sec tech","","","33-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:53.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","33-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:53.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","33-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:46.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","layup","248","50","35-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:26.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","67","80","35-36","19"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:25.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","35-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","5:06.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","75","80","37-36","18"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","57","84","37-36","20"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:45.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","37-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","180","124","37-36","10"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","37-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:28.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","Kyle Lowry","","","","37-36",""
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:24.0","Toronto Raptors","shot","","","Avery Bradley","","","","","","","Kyle Lowry","2","","","missed","","layup","235","69","37-36","2"
"Leandro Barbosa","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-36",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:24.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","37-36",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:11.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","","","","","37-36",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","4:03.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Alan Anderson","","","","","","Personal block","","","37-36",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:59.0","Boston Celtics","foul","","","","","","","","","","","","","","","","Technical","","","37-36",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Alan Anderson","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","2","3:59.0","Toronto Raptors","free throw","","","","","","","1","","1","Alan Anderson","","","technical","made","","","","","37-37",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:59.0","Toronto Raptors","substitute","","","","Amir Johnson","","Alan Anderson","","","","","","","","","","","","","37-37",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:56.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Aaron Gray","","","","","","Personal","","","37-37",""
"Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","38-37",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:56.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","38-37",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","39-37",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:37.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","shot","391","151","39-37","17"
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:36.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","39-37",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:27.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","84","274","39-37","28"
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:26.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","39-37",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","3:11.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","2","","","made","","shot","308","98","39-39","8"
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","2:54.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Paul Pierce","3","","","made","","jumper ","82","240","42-39","25"
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","2:31.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Brandon Bass","","","","","","Personal","","","42-39",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Aaron Gray","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","2","2:31.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-39",""
"Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jason Collins","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:31.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Aaron Gray","","","","","","","","","","","","","42-39",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jason Collins","Kevin Garnett","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:31.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","42-39",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jason Collins","Kevin Garnett","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:20.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Collins","","","","","","Personal","","","42-39",""
"Paul Pierce","Avery Bradley","Courtney Lee","Jason Collins","Kevin Garnett","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","42-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:20.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Collins","","","","","","","","","","","","","42-40",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:20.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","42-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","2:09.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","92","116","44-41","17"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:55.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","out of bounds lost ball","","","","","","44-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:45.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","123","278","47-41","26"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","108","169","47-41","19"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:25.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","47-41",""
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:15.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","235","270","47-41","22"
"Paul Pierce","Avery Bradley","Courtney Lee","Kevin Garnett","Jeff Green","Kyle Lowry","DeMar DeRozan","Rudy Gay","Amir Johnson","Jonas Valanciunas","2","1:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","47-41",""
