"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:46.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","375","209","33-33","20"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:44.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","248","61","33-35","1"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:44.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:29.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","30","206","33-35","27"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:28.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:19.0","Golden State Warriors","foul","","","","","","","","Eric Bledsoe","","David Lee","","","","","","Offensive","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:19.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:09.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:56.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","shot","250","125","33-35","8"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:32.0","Los Angeles Clippers","shot","","","Richard Jefferson","","","","","","","Jamal Crawford","3","","","missed","","jumper","81","245","33-35","26"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:29.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-35",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:28.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","267","65","33-37","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:28.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Eric Bledsoe","","","","","","Shooting","","","33-37",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:28.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Richard Jefferson","","","foul","made","","","","","33-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:07.0","","jumpball","","Eric Bledsoe","","","David Lee","","","","","","","","","","","","","","",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:07.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","jump ball","","","","","","33-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:57.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","432","239","33-38","26"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","33-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ronny Turiaf","","","","","","Shooting","","","33-38",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","33-39",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:48.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","33-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","33-40",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:20.0","Golden State Warriors","shot","Richard Jefferson","","","","","","","","","Draymond Green","3","","","made",""," three pointer ","33","160","33-43","24"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:12.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:12.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:57.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed",""," ","245","65","33-43","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed",""," ","262","65","33-43","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:54.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:39.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","lost ball","","Blake Griffin","","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","133","61","33-43","12"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:25.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:14.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","231","70","33-43","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:13.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Draymond Green","","","","","","Personal","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","2","8:13.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:13.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","33-43",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","8:00.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","142","70","35-43","11"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:44.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","driving layup","274","65","35-45","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:27.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","245","91","37-45","4"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:14.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","439","65","37-45","19"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","37-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","pullup jump shot ","262","310","37-45","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:03.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","356","201","37-45","18"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","37-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:40.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","shot","243","57","39-45","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","352","297","39-45","27"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:20.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:16.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Blake Griffin","","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:09.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Stephen Curry","","","","","","Shooting","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:09.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","6:09.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","6:09.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","missed","","","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","6:08.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:52.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","481","110","39-45","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","172","218","39-45","19"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:34.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-45",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","188","218","39-47","18"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:14.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Stephen Curry","","","","","","Personal","","","39-47",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:14.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","39-47",""
"Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:14.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Matt Barnes","","","","","","","","","","","","","39-47",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","5:14.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Lamar Odom","","","","","","","","","","","","","39-47",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","292","259","39-47","21"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:53.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","39-47",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:40.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","371","289","39-50","27"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:32.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","456","217","42-50","27"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:09.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","layup","250","73","42-50","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","443","253","42-50","28"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","4:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:54.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump bank shot","139","149","42-50","15"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:53.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:38.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","322","80","42-50","8"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","DeAndre Jordan","","","","","","Personal","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:20.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Chris Paul","","","","","","Personal","","","42-50",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","404","144","42-52","18"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:49.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","42-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:37.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","251","67","44-52","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","262","70","44-52","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","44-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","360","67","44-52","11"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:59.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","44-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","250","69","44-52","2"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","44-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:39.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made",""," three pointer ","465","206","47-52","27"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","133","141","47-52","15"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Festus Ezeli","2","1:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","kicked ball","","","","","","47-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","1:04.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","47-52",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Carl Landry","2","0:53.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Chris Paul","","","","47-52",""
