"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","237","54","21-29","1"
"James Harden","Patrick Patterson","Carlos Delfino","Toney Douglas","Greg Smith","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Danny Green","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","21-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","11:42.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","lost ball","","Danny Green","","","","21-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","11:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","252","54","21-31",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","11:21.0","Houston Rockets","shot","","","Tiago Splitter","","","","","","","Greg Smith","2","","","missed","","shot","268","45","21-31","2"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","11:19.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","21-31",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","11:09.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Manu Ginobili","2","","","made","","shot","259","54","21-33","1"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","319","97","21-33","8"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:43.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","21-33",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:38.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","243","53","21-35","1"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Greg Smith","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","21-35",""
"Omer Asik","Chandler Parsons","Toney Douglas","Greg Smith","Marcus Morris","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:26.0","Houston Rockets","substitute","","","","Marcus Morris","","Carlos Delfino","","","","","","","","","","","","","21-35",""
"Omer Asik","Chandler Parsons","Greg Smith","Marcus Morris","Jeremy Lin","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:26.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","21-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:26.0","Houston Rockets","substitute","","","","James Harden","","Greg Smith","","","","","","","","","","","","","21-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:24.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","271","42","21-35","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","21-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","10:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","James Harden","","","","21-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","9:59.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","260","67","23-35","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","2","9:59.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Tiago Splitter","","","","","","Shooting","","","23-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:59.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Manu Ginobili","","","","","","","","","","","","","23-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:59.0","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","24-35",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","layup","260","59","24-37","1"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:36.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Omer Asik","","","","","","Offensive charge","","","24-37",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:36.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","24-37",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:21.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","242","87","24-37","4"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-37",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:14.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Danny Green","","","","24-37",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","9:10.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","2","","","made","","layup","254","57","24-39","1"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:54.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","421","228","24-39","25"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:51.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","248","47","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:44.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","243","64","24-39","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:41.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:40.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","poss. lost ball","","Patrick Mills","","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","388","256","24-39","25"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:35.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:33.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","poss. lost ball","","Boris Diaw","","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","251","51","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","James Harden","","","","","","Shooting","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","24-39",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","24-39",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","Houston Rockets","substitute","","","","Patrick Patterson","","Omer Asik","","","","","","","","","","","","","24-39",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:30.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","24-40",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:13.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","97","103","24-40","16"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","24-40",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:07.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","242","64","24-40","2"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","8:05.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","24-40",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:51.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","250","53","26-40",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","259","121","26-42","7"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","252","57","28-42","1"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:21.0","Houston Rockets","foul","","","","","","","","James Harden","","Nando De Colo","","","","","","Shooting","","","28-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:21.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","29-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:10.0","San Antonio Spurs","foul","","","","","","","","James Harden","","Boris Diaw","","","","","","Offensive","","","29-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","7:10.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","offensive foul","","","","","","29-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","6:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","489","54","29-42","24"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","6:53.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","29-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","6:50.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","Chandler Parsons","2","","","made","","layup","262","50","31-42","1"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Patrick Mills","2","6:48.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Boris Diaw","Tiago Splitter","Nando De Colo","Tony Parker","2","6:48.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Danny Green","Tiago Splitter","Nando De Colo","Tony Parker","DeJuan Blair","2","6:48.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tiago Splitter","Nando De Colo","Tony Parker","DeJuan Blair","James Anderson","2","6:48.0","San Antonio Spurs","substitute","","","","James Anderson","","Danny Green","","","","","","","","","","","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tiago Splitter","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","2","6:48.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","6:48.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","31-42",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","6:33.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","James Anderson","2","","","made","","shot","263","128","31-44","8"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","6:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","136","173","31-44","17"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","6:22.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-44",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","6:04.0","San Antonio Spurs","turnover","","","","","","","","","","James Anderson","","","bad pass","","Marcus Morris","","","","31-44",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:54.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","24","44","31-44","23"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","31-44",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:46.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Marcus Morris","","","","","","Shooting","","","31-44",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","31-45",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:46.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","31-46",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:27.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump bank shot","344","84","31-46","10"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","31-46",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","194","95","31-46","7"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","245","59","31-48","1"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","5:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","31-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:58.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","DeJuan Blair","","","","31-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:56.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","James Harden","","","","31-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","layup","246","45","33-48","1"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:32.0","San Antonio Spurs","shot","","","Patrick Patterson","","","","","","","Tim Duncan","2","","","missed","","jumper","190","72","33-48","6"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","191","73","33-48","6"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","33-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:27.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","33-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:23.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed",""," ","250","45","33-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","33-48",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:15.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","243","62","33-48","1"
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Patrick Patterson","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-48",""
"Chandler Parsons","Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:15.0","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","33-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:15.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","33-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","4:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","254","193","35-48","14"
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","252","307","35-48","26"
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","3:49.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","35-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","3:45.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","246","54","37-48","1"
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","James Anderson","Gary Neal","Tim Duncan","2","3:26.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","37-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","Gary Neal","Tim Duncan","Manu Ginobili","2","3:26.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","James Anderson","","","","","","","","","","","","","37-48",""
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","Gary Neal","Tim Duncan","Manu Ginobili","2","3:09.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","driving dunk","252","59","39-48","1"
"Jeremy Lin","James Harden","Patrick Patterson","Omer Asik","Carlos Delfino","Tony Parker","DeJuan Blair","Gary Neal","Tim Duncan","Manu Ginobili","2","2:44.0","San Antonio Spurs","foul","","","","","","","","Omer Asik","","Tim Duncan","","","","","","Offensive","","","39-48",""
