"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:36.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","20-24",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:28.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","20-24",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","11:12.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Aaron Gray","2","","","made","","shot","292","121","20-26","8"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:54.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","207","113","20-26","8"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:53.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","20-26",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:44.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","jumper","205","67","20-26","5"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:42.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","20-26",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:41.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","240","65","20-28","2"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:20.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","201","72","20-28","5"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","20-28",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","10:09.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","MarShon Brooks","","","","","","Personal","","","20-28",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:56.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","shot","267","106","20-28","6"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","20-28",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:40.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","221","253","20-28","21"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:39.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","20-28",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","147","275","20-31","25"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","9:05.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","jumper","216","108","22-31","7"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:55.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed",""," ","327","75","22-31","8"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","22-31",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:40.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","145","267","22-31","24"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:39.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","22-31",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:35.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","C.J. Watson","","","","","","Personal","","","22-31",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Rudy Gay","Quincy Acy","Alan Anderson","John Lucas","","2","8:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","22-31",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","8:35.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","22-31",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","8:18.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","257","67","22-33","2"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","8:02.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","245","215","22-33","17"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","8:01.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","22-33",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","7:51.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Quincy Acy","2","","","made","","jumper","212","228","22-35","18"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","MarShon Brooks","Kris Humphries","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","7:36.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","John Lucas","","","","","","Personal","","","22-35",""
"Andray Blatche","Jerry Stackhouse","MarShon Brooks","Kris Humphries","Deron Williams","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","7:36.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","22-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","John Lucas","DeMar DeRozan","","2","7:36.0","Brooklyn Nets","substitute","","","","Keith Bogans","","MarShon Brooks","","","","","","","","","","","","","22-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","7:36.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","22-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","7:28.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","2","","","made","","shot","274","57","24-35","2"
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","7:05.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump bank shot","90","108","24-35","17"
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","7:04.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","24-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:54.0","Toronto Raptors","shot","","","Andray Blatche","","","","","","","Kyle Lowry","2","","","missed","","jumper","405","67","24-35","16"
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:53.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","24-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:43.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","300","152","26-35","11"
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:19.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Kris Humphries","","","","","","Shooting block","","","26-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","26-35",""
"Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Jerry Stackhouse","Kris Humphries","Deron Williams","Keith Bogans","Reggie Evans","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:19.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","26-35",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Quincy Acy","Alan Anderson","DeMar DeRozan","Kyle Lowry","","2","6:19.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","26-35",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","6:19.0","Toronto Raptors","substitute","","","","Amir Johnson","","Quincy Acy","","","","","","","","","","","","","26-35",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","6:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","26-36",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","6:05.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","262","206","26-36","16"
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","6:04.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","26-36",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","5:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","89","86","26-38","16"
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Alan Anderson","DeMar DeRozan","Kyle Lowry","Amir Johnson","","2","5:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","26-38",""
"Jerry Stackhouse","Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:45.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","26-38",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:45.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Jerry Stackhouse","","","","","","","","","","","","","26-38",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:35.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed",""," ","242","302","26-38","25"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","26-38",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:16.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","300","87","26-38","6"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","26-38",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","278","56","26-38","3"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","5:04.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","26-38",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:53.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Aaron Gray","2","","","made","","dunk","259","59","26-40","1"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","262","192","26-40","14"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:31.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","26-40",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","248","56","26-42","1"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Amir Johnson","","","","","","Shooting","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Amir Johnson","Rudy Gay","","2","4:04.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","4:04.0","Toronto Raptors","substitute","","","","Quincy Acy","","Amir Johnson","","","","","","","","","","","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","4:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","4:04.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","26-42",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","3:49.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","446","75","26-44","20"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","19","54","26-44","23"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","3:22.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","26-44",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","3:16.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","265","56","26-46","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","3:05.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","26-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:56.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","456","199","26-46","25"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:54.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","26-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:52.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","260","70","28-46","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:45.0","Toronto Raptors","shot","","","Brook Lopez","","","","","","","Kyle Lowry","2","","","missed","","layup","235","50","28-46","2"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:35.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","26","42","28-46","22"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:34.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:30.0","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:30.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:14.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Reggie Evans","","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","248","87","28-46","4"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","2:01.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:58.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Joe Johnson","","","","","","Personal","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","289","264","28-46","22"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:38.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","26","54","28-46","22"
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Brook Lopez","","","","","","Personal","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","missed","","","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Brook Lopez","Joe Johnson","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","28-46",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:37.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","28-47",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:30.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","245","65","30-47","2"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:10.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","231","59","30-47","2"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:09.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","30-47",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","1:03.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Quincy Acy","2","","","made","","jumper","128","73","30-49","12"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:50.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed",""," ","250","95","30-49","4"
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:49.6","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","30-49",""
"Deron Williams","Keith Bogans","Reggie Evans","Joe Johnson","Andray Blatche","DeMar DeRozan","Kyle Lowry","Rudy Gay","Quincy Acy","","2","0:37.9","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","bad pass","","Deron Williams","","","","30-49",""
