"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","17-13",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","1:40.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","shot","298","83","17-13","6"
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","17-13",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","1:35.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","90","261","20-13","26"
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","1:14.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","287","146","20-15","10"
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:56.4","Los Angeles Lakers","foul","","","","","","","","Jason Thompson","","Jordan Hill","","","","","","Offensive","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:56.4","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","offensive foul","","","","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:37.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Antawn Jamison","","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:30.8","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","James Johnson","","","","","","Personal","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:30.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:30.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:30.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","21-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:07.7","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","out of bounds lost ball","","","","","","21-15",""
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","19","105","21-15","24"
"Pau Gasol","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","Isaiah Thomas","Marcus Thornton","James Johnson","Thomas Robinson","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-15",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","11:42.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","245","127","21-17","8"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","11:23.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","89","234","21-17","24"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","11:23.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","21-17",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","11:05.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","220","75","21-19","4"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:48.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","478","132","21-19","24"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:46.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","21-19",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:37.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jason Thompson","2","","","made","","dunk","256","59","21-21","1"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:11.0","Los Angeles Lakers","shot","","","James Johnson","","","","","","","Dwight Howard","2","","","missed","","jumper","213","91","21-21","6"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:09.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","21-21",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:04.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","472","165","21-24","25"
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","10:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","21-24",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","James Johnson","","","","21-24",""
"Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Jodie Meeks","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:34.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","268","61","21-26","2"
"Dwight Howard","Jordan Hill","Antawn Jamison","Jodie Meeks","Darius Morris","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:17.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","21-26",""
"Dwight Howard","Jordan Hill","Jodie Meeks","Darius Morris","Metta World Peace","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:17.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","21-26",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:17.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","21-26",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","9:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","93","237","24-26","24"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:51.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","127","222","24-26","21"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","24-26",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","303","292","27-26","25"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:13.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","running hook shot","246","108","27-26","6"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-26",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","252","302","27-26","25"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","8:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","27-26",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","7:51.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","shot","284","75","29-26","4"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","7:36.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","198","81","29-28","6"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","7:36.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","29-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","7:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","278","128","31-28","8"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","Jason Thompson","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","2","7:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Marcus Thornton","","","","","","Shooting","","","31-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Isaiah Thomas","Marcus Thornton","Thomas Robinson","John Salmons","2","7:24.0","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","31-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Marcus Thornton","Thomas Robinson","John Salmons","DeMarcus Cousins","2","7:24.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Isaiah Thomas","","","","","","","","","","","","","31-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:24.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Marcus Thornton","","","","","","","","","","","","","31-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:07.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Dwight Howard","","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:01.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Thomas Robinson","","","","","","Shooting","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:01.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","7:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","missed","","","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:59.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:40.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","114","181","32-28","19"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","182","229","32-28","19"
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:28.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:19.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Kobe Bryant","","","","32-28",""
"Dwight Howard","Jordan Hill","Darius Morris","Metta World Peace","Kobe Bryant","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:13.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","James Johnson","","","","","","Personal","","","32-28",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","James Johnson","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","2","6:13.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","32-28",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","6:13.0","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","32-28",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","6:06.0","Los Angeles Lakers","shot","","","Thomas Robinson","","","","","","","Pau Gasol","2","","","missed","","jumper","175","87","32-28","8"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","6:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","32-28",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","6:03.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","196","75","32-28","6"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","6:02.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","32-28",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","5:51.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Thomas Robinson","2","","","made","","jumper","416","64","32-30","17"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","5:30.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","2","","","made","","layup","227","61","34-30","3"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","Thomas Robinson","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","2","5:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","34-30",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","5:20.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Thomas Robinson","","","","","","","","","","","","","34-30",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","5:07.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Chuck Hayes","2","","","made","","jumper","257","111","34-32","6"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:49.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Dwight Howard","","","","","","Offensive charge","","","34-32",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","34-32",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:30.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","jumper","93","152","34-34","19"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","","","","","34-34",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:05.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","286","165","34-34","12"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","4:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","34-34",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:58.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","327","292","34-34","25"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","34-34",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","John Salmons","","","","34-34",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:50.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","2","","","made","","layup","265","62","34-36","2"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:36.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Pau Gasol","3","","","made","","jumper ","13","67","37-36","24"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:16.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","254","103","37-38","5"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","3:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","259","53","39-38","1"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:59.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","257","39","39-38","1"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:55.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Darius Morris","","","","","","Offensive charge","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","offensive foul","","","","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:44.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","334","234","39-38","20"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:16.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","242","75","39-38","3"
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","39-38",""
"Dwight Howard","Darius Morris","Metta World Peace","Kobe Bryant","Pau Gasol","John Salmons","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Chuck Hayes","2","2:08.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","473","67","39-38","22"
