"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:08.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","34-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Nate Robinson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","2","3:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","34-37",""
"Marcus Thornton","James Johnson","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:08.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:08.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:08.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","3:06.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:56.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","DeMarcus Cousins","","","","","","Offensive charge","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:56.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","34-37",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:56.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","34-37",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","375","78","34-39","13"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:21.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","layup","240","61","36-39","1"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:02.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","292","264","36-39","22"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:00.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","36-39",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","251","67","38-39","2"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Chuck Hayes","","","","38-39",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:27.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Joakim Noah","","","","38-39",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","92","48","38-39","16"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:21.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","237","53","38-41","1"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","38-41",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:58.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper","491","33","38-41","24"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:55.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-41",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:49.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chuck Hayes","","","","","","Shooting","","","38-41",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:49.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","38-41",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","38-41",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:49.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","38-42",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:32.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","201","229","38-42","19"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:31.8","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-42",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:16.2","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Richard Hamilton","2","","","made","","shot","198","103","38-44","7"
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Richard Hamilton","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","0:06.3","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Jimmy Butler","","","","","","Personal take","","","38-44",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Chuck Hayes","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Nate Robinson","2","0:06.3","Chicago Bulls","substitute","","","","Nate Robinson","","Richard Hamilton","","","","","","","","","","","","","38-44",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Nate Robinson","2","0:06.3","Sacramento Kings","substitute","","","","Jimmer Fredette","","Chuck Hayes","","","","","","","","","","","","","38-44",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Nate Robinson","2","0:06.3","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","38-44",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Jimmy Butler","Joakim Noah","Kirk Hinrich","Nate Robinson","Taj Gibson","2","0:06.3","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","38-44",""
"Marcus Thornton","Tyreke Evans","Isaiah Thomas","Jimmer Fredette","Francisco Garcia","Jimmy Butler","Joakim Noah","Kirk Hinrich","Nate Robinson","Taj Gibson","2","0:02.1","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","248","64","40-44","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","11:44.0","Sacramento Kings","shot","","","Joakim Noah","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","276","105","40-44","6"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","11:41.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","11:25.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper","15","25","40-44","24"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","11:24.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","11:05.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","87","47","40-44","16"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:44.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Carlos Boozer","","","","","","Personal","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:40.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","336","212","40-44","18"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-44",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:31.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","245","50","40-46",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:09.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper","160","275","40-46","24"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","239","62","40-46","2"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:08.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","40-46",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","250","57","42-46","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","10:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","42-46",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:49.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","243","250","42-46","20"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:48.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-46",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:47.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","254","61","42-48","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jason Thompson","","","","","","Shooting","","","42-48",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:47.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","42-49",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:26.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","412","157","42-49","19"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:26.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Joakim Noah","","","","","","Loose ball","","","42-49",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:18.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Joakim Noah","","","","42-49",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:14.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","shot","237","50","42-51","1"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","250","110","42-51","6"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","9:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:51.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:36.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","82","94","42-51","17"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:35.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","tip shot","237","62","42-51","2"
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:35.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","DeMarcus Cousins","","","","","","Shooting","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Sacramento Kings","foul","","","","","","","","","","DeMarcus Cousins","","","","","","Technical","","","42-51",""
"DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Chicago Bulls","free throw","","","","","","","1","","1","Richard Hamilton","","","technical","made","","","","","42-52",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Sacramento Kings","substitute","","","","Thomas Robinson","","DeMarcus Cousins","","","","","","","","","","","","","42-52",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","42-53",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","42-54",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:05.0","Sacramento Kings","shot","","","Joakim Noah","","","","","","","James Johnson","2","","","missed","","jumper","196","94","42-54","7"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:04.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","42-54",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:02.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed",""," ","251","69","42-54","2"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","8:01.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","42-54",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:54.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","jumper","41","48","42-56","21"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","150","56","44-56","10"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:18.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","382","81","44-56","14"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:17.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:09.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","204","67","44-56","5"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","7:05.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jason Thompson","","","","","","Personal","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:58.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Tyreke Evans","","","","","","Personal","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:46.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","James Johnson","","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:46.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Luol Deng","","","","","","Personal","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:26.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","434","147","44-56","21"
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","44-56",""
"Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Thomas Robinson","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","3","6:24.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Jason Thompson","","","","","","Personal","","","44-56",""
