"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:54.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","53-49",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","53-49","24"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:40.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","53-49",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:34.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","","","53-52","27"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:24.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","","","55-52","8"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:11.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","","","55-52","3"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:09.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","55-52",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","","","55-52","1"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","tip shot","","","55-52","2"
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","55-52",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","55-52",""
"Andre Iguodala","Andre Miller","Wilson Chandler","JaVale McGee","Ty Lawson","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:03.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Harrison Barnes","","","","","","Loose ball","","","55-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Andrew Bogut","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:03.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","55-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","2","3:03.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","55-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","jumper","","","57-52","10"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:49.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Stephen Curry","","","","","","Shooting","","","57-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","2","2:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","57-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","2:49.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","57-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","2:49.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","made","","","","","58-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","2:36.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","58-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","2:22.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","","","60-52","11"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","2:02.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","JaVale McGee","","","","60-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:48.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","JaVale McGee","2","","","made","","shot","","","62-52","4"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:32.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","","","62-52","3"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","62-52",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:29.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","","","62-54","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:14.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","64-54","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","1:00.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","64-54","15"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Festus Ezeli","Jarrett Jack","2","0:59.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","64-54",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Ty Lawson","Corey Brewer","Carl Landry","Harrison Barnes","Klay Thompson","Jarrett Jack","Draymond Green","2","0:59.9","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","64-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Klay Thompson","Jarrett Jack","Draymond Green","2","0:59.9","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","64-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:59.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","64-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:50.2","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","66-54","14"
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:38.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Ty Lawson","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:34.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Stephen Curry","2","0:34.0","Golden State Warriors","substitute","","","","Stephen Curry","","Kent Bazemore","","","","","","","","","","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Stephen Curry","2","0:27.5","Golden State Warriors","foul","","","","","","","","Carl Landry","","Anthony Randolph","","","","","","Personal","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Stephen Curry","2","0:13.6","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Anthony Randolph","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:13.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Andre Miller","Carl Landry","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","2","0:13.6","Denver Nuggets","substitute","","","","Andre Miller","","Anthony Randolph","","","","","","","","","","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:13.6","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","66-54",""
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:01.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","","","66-54","17"
"Andre Iguodala","Wilson Chandler","Ty Lawson","Corey Brewer","Andre Miller","Harrison Barnes","Jarrett Jack","Draymond Green","Kent Bazemore","Festus Ezeli","2","0:00.2","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","66-54",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:48.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Ty Lawson","","","","","","Personal","","","66-54",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:38.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","66-56","12"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:22.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:05.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","66-56","24"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","11:04.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:58.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","66-56","27"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:56.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Andrew Bogut","","","","","","Loose ball","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:48.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","66-56","14"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:46.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:35.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","66-56","13"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:34.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:30.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","poss. lost ball","","","","","","66-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","10:14.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","2","","","made","","shot","","","68-56","3"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","","","68-56","26"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:50.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","68-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:34.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Stephen Curry","","","","","","Personal","","","68-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","68-56","24"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","68-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:25.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Evan Fournier","","","","","","Personal","","","68-56",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","9:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","68-58","19"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:51.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Ty Lawson","3","","","made",""," three pointer ","","","71-58","26"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:47.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","dunk","","","71-60","1"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","71-60","21"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:27.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","71-60",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:22.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kenneth Faried","","","","","","Shooting","","","71-60",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:22.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","71-61",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","8:22.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","71-62",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","","","71-62","19"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:56.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","71-62",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:56.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kenneth Faried","","","","","","Loose ball","","","71-62",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:44.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","","","71-65","26"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","73-65","1"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","73-67","22"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","73-67","5"
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","7:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","73-67",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:46.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Wilson Chandler","","","","","","Shooting","","","73-67",""
"Wilson Chandler","Kenneth Faried","Evan Fournier","Andre Iguodala","Ty Lawson","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:46.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","73-68",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:46.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","73-68",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:46.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","73-69",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:30.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","","","73-69","15"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:29.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","73-69",""
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","73-71","12"
"Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:11.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","6:11.0","Denver Nuggets","substitute","","","","Andre Miller","","Evan Fournier","","","","","","","","","","","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","73-71","19"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:54.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:45.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","73-71","24"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:43.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:26.0","Denver Nuggets","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Offensive","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:26.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","73-71",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Andre Miller","Harrison Barnes","Andrew Bogut","Stephen Curry","Jarrett Jack","Klay Thompson","3","5:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","73-71","17"
