"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:33.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Perry Jones","2","","","made","","jumper","380","190","23-24","19"
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:17.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","DeAndre Liggins","","","","","","Shooting","","","23-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:17.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","23-24",""
"Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Perry Jones","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:17.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","2","11:17.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","23-24",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","11:17.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","23-24",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","11:17.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","23-25",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","139","277","23-25","25"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:56.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","23-25",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:49.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","136","274","23-28","25"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","459","210","23-28","26"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:24.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:18.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kevin Martin","","","","","","Shooting","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:18.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:18.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:18.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","10:04.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Sebastian Telfair","","","","","","Personal","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","246","296","23-28","25"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:53.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","23-28",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:45.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","layup","250","56","23-30","1"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:22.0","Oklahoma City Thunder","shot","","","P.J. Tucker","","","","","","","Kevin Durant","2","","","missed","","jumper","201","78","23-30","6"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","23-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:18.0","Oklahoma City Thunder","shot","","","Markieff Morris","","","","","","","Perry Jones","2","","","missed","","layup","256","61","23-30","1"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:16.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","23-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:16.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","23-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","9:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","220","56","25-30","3"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:43.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","41","193","25-30","25"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","274","187","25-30","14"
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:29.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:10.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Hasheem Thabeet","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Reggie Jackson","Perry Jones","Kevin Durant","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","step out of bounds","","","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Perry Jones","Kevin Durant","Russell Westbrook","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:10.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","2","8:10.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Perry Jones","","","","","","","","","","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","8:10.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcin Gortat","","","","","","","","","","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:52.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Hasheem Thabeet","","","","","","Personal block","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:45.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Thabo Sefolosha","","","","25-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:40.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Martin","2","","","made","","layup","257","64","27-30","2"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:25.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Kevin Martin","","","","27-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:22.0","Oklahoma City Thunder","shot","","","Michael Beasley","","","","","","","Kevin Martin","2","","","missed","","layup","259","48","27-30","1"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","","250","53","29-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","29-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","7:00.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","29-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","6:53.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","371","229","29-30","22"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","6:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","29-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","6:37.0","Oklahoma City Thunder","foul","","","","","","","","","","Luis Scola","","","","","","Def 3 sec tech","","","29-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Michael Beasley","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","2","6:37.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","30-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Markieff Morris","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","2","6:37.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","30-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","6:37.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","30-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","6:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jumper ","440","209","33-30","25"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","6:04.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jump bank shot","380","149","33-30","16"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","6:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","33-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","182","124","33-30","10"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:51.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","33-30",""
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:43.0","Phoenix Suns","shot","","","Hasheem Thabeet","","","","","","","Marcin Gortat","2","","","missed","","jumper","213","51","33-30","4"
"Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","33-30",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:42.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","33-30",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","bad pass","","","","","","33-30",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:27.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","246","302","33-33","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","284","51","35-33","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Luis Scola","","","","","","Shooting","","","35-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","5:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","36-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","4:48.0","Phoenix Suns","shot","","","Kevin Durant","","","","","","","Luis Scola","2","","","missed","","jumper","248","106","36-33","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","4:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","36-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","4:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","336","168","38-33","15"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Sebastian Telfair","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","2","4:26.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Kevin Martin","","","","","","Personal","","","38-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:26.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","38-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:16.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kevin Durant","","","","","","Shooting","","","38-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","38-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:16.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","38-33",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","38-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","4:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","231","136","40-34","9"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:49.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kendrick Perkins","","","","","","Personal","","","40-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","40-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:49.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","40-34",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","40-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:40.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Shooting","","","40-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","41-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","42-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:26.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Russell Westbrook","","","","42-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","270","51","42-35","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","42-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:09.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","21","125","45-35","24"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","3:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","45-35",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:54.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","jumper","251","223","45-37","17"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","190","174","47-37","14"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:29.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","56","215","47-40","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Goran Dragic","","","","","","Personal","","","47-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:19.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","47-40",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","P.J. Tucker","Luis Scola","Shannon Brown","Marcin Gortat","Goran Dragic","2","2:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","86","250","47-40","26"
