"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","11:21.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","27-24",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","11:03.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","jumper","312","160","29-24","13"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","shot","265","51","29-26","2"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:34.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","385","193","29-26","20"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","29-26",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:29.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Alec Burks","","","","","","Shooting","","","29-26",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","29-27",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","29-28",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:16.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Elton Brand","","","","29-28",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","10:01.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","","","","","29-28",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","9:47.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Gordon Hayward","2","","","made","","jumper","92","135","31-28","18"
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","9:34.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","shot","254","48","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Vince Carter","Darren Collison","Elton Brand","Jae Crowder","2","9:28.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","inbound","","","","","","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Alec Burks","Enes Kanter","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:28.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:28.0","Utah Jazz","substitute","","","","Mo Williams","","Alec Burks","","","","","","","","","","","","","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:22.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","236","51","31-30","1"
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:20.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:03.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","driving layup","225","50","31-30","2"
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","9:01.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","31-30",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:59.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","429","92","33-30","18"
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:44.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","268","111","33-32","6"
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:44.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Derrick Favors","","","","","","Shooting","","","33-32",""
"Gordon Hayward","Derrick Favors","Marvin Williams","Enes Kanter","Mo Williams","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:44.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","33-32",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","33-33",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:31.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","78","223","36-33","24"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:14.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Mo Williams","","","","36-33",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","8:06.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","92","185","38-33","21"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:55.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","131","100","38-35","13"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:25.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","224","102","40-35","6"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:21.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:12.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Enes Kanter","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:09.0","Utah Jazz","foul","","","","","","","","Darren Collison","","Gordon Hayward","","","","","","Offensive","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Dirk Nowitzki","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","2","7:09.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Darren Collison","Elton Brand","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:09.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Elton Brand","Jae Crowder","O.J. Mayo","Shawn Marion","Chris Kaman","2","7:09.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Darren Collison","","","","","","","","","","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","Jae Crowder","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","2","7:09.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","7:09.0","Dallas Mavericks","substitute","","","","Mike James","","Jae Crowder","","","","","","","","","","","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:56.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","Running Jumper","232","110","40-35","6"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:55.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:43.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","jumper","293","67","42-35","5"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:39.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Marvin Williams","","","","42-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:37.0","Utah Jazz","shot","","","Chris Kaman","","","","","","","Marvin Williams","2","","","missed","","layup","235","57","42-35","2"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:35.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","42-35",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:30.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Vince Carter","3","","","made","","jumper ","409","239","42-38","25"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:19.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","O.J. Mayo","","","","","","Personal","","","42-38",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:10.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","473","57","42-38","22"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","42-38",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:04.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Paul Millsap","","","","","","Shooting","","","42-38",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","42-39",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","6:04.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","42-40",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","5:43.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","242","48","44-40","1"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","5:28.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","168","78","44-42","9"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","5:09.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","shot","153","226","44-42","20"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","5:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","44-42",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","5:01.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","79","51","46-42","17"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","174","214","46-42","18"
"Gordon Hayward","Marvin Williams","Enes Kanter","Mo Williams","Paul Millsap","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:49.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","46-42",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:43.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","46-42",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:34.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","347","212","46-42","19"
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:33.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","46-42",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:26.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","pullup jump shot ","407","259","46-42","26"
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:25.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","46-42",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:06.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","372","259","46-42","24"
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","4:05.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-42",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:50.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Mike James","3","","","made","","jumper ","19","69","46-45","23"
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:32.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","93","61","48-45","16"
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:17.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Paul Millsap","","","","","","Shooting","","","48-45",""
"Gordon Hayward","Marvin Williams","Mo Williams","Paul Millsap","Al Jefferson","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","48-46",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:17.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","48-46",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","3:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","2:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","183","84","48-47","8"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","2:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","2:49.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Chris Kaman","","","","","","Offensive charge","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","2:49.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","offensive foul","","","","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Chris Kaman","Vince Carter","Mike James","2","2:49.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Vince Carter","Mike James","Dirk Nowitzki","2","2:49.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Chris Kaman","","","","","","","","","","","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","2:49.0","Dallas Mavericks","substitute","","","","Elton Brand","","Vince Carter","","","","","","","","","","","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","2:38.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","bad pass","","Shawn Marion","","","","48-47",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","270","182","48-49","13"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","2:03.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","330","278","48-49","24"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","2:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","48-49",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","1:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","306","61","50-49","6"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","1:31.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","265","103","50-49","6"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","257","48","50-51","1"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","1:29.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","50-51",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","1:03.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","371","70","52-51","12"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:46.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","134","69","52-53","12"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:30.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","52","192","52-53","24"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:29.9","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","52-53",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:11.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","304","210","52-53","17"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:10.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","52-53",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Dirk Nowitzki","Elton Brand","2","0:02.9","Utah Jazz","foul","","","","","","","","Mo Williams","","Elton Brand","","","","","","Personal","","","52-53",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Elton Brand","Brandan Wright","2","0:02.9","Dallas Mavericks","substitute","","","","Brandan Wright","","Dirk Nowitzki","","","","","","","","","","","","","52-53",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Chris Kaman","2","0:02.9","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","52-53",""
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Chris Kaman","2","0:00.3","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","51","125","52-53","21"
"Gordon Hayward","Mo Williams","Paul Millsap","Al Jefferson","Randy Foye","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Chris Kaman","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","52-53",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","82","86","52-53","17"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Brandan Wright","3","11:42.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","52-53",""
