"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:12.9","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","J.R. Smith","","","","17-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:05.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Landry Fields","","","","","","Personal","","","17-21",""
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:01.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","259","226","17-21","18"
"DeMar DeRozan","Landry Fields","Alan Anderson","John Lucas","Amir Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:41.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Kyle Lowry","","","","17-21",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:37.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","248","54","19-21",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:24.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Amir Johnson","","","","","","Personal","","","19-21",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","405","215","19-23","23"
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:48.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed",""," ","298","57","19-23","5"
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:47.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","19-23",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:46.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","251","53","21-23",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:37.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","2","","","made","","driving layup","242","50","21-25","1"
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:17.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Chris Copeland","","","","","","Personal","","","21-25",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:08.0","","jumpball","","Alan Anderson","","","Jason Kidd","","","","","","","","","","","","","","",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:01.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Chris Copeland","","","","","","Personal","","","21-25",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:53.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Alan Anderson","2","","","made","","jumper","216","192","23-25","15"
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:39.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Lowry","","","","","","Shooting","","","23-25",""
"Landry Fields","Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:39.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","23-26",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:39.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","23-26",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:39.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","23-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:24.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Jason Kidd","","","","","","Shooting","","","23-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","24-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","24-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:24.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Chris Copeland","","","","","","Loose ball","","","24-27",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:13.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","3","","","made","","jumper ","404","248","27-27","25"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:56.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","250","65","27-29","2"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:46.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","239","56","29-29","1"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","252","91","29-29","4"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:28.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","29-29",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:24.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","driving layup","237","56","29-29","1"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:22.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","29-29",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:10.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","223","294","29-29","25"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","8:09.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","29-29",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","7:58.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","37","157","29-32","24"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","7:41.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","169","81","29-32","9"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","7:40.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-32",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","7:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","478","50","29-35","23"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","7:15.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","29-35",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","6:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Terrence Ross","3","","","made","","jumper ","480","53","32-35","23"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","6:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","336","228","32-37","20"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","6:23.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","267","53","34-37","2"
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","6:15.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Steve Novak","Chris Copeland","Kenyon Martin","2","6:15.0","New York Knicks","substitute","","","","Kenyon Martin","","Jason Kidd","","","","","","","","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Chris Copeland","Kenyon Martin","Carmelo Anthony","2","6:15.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","6:15.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","6:02.0","New York Knicks","foul","","","","","","","","Alan Anderson","","Carmelo Anthony","","","","","","Offensive","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","6:02.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","Amir Johnson","DeMar DeRozan","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:51.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","traveling","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:51.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","34-37",""
"Kyle Lowry","Terrence Ross","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","270","59","34-39","2"
"Kyle Lowry","Terrence Ross","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:22.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Raymond Felton","","","","","","Personal","","","34-39",""
"Kyle Lowry","Terrence Ross","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:22.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","227","305","35-39","26"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:00.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","5:00.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed",""," ","265","50","35-39","2"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","4:58.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","4:45.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","lost ball","","Kenyon Martin","","","","35-39",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","4:36.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","24","89","35-42","23"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","4:27.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Kenyon Martin","","","","","","Shooting","","","35-42",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","Raymond Felton","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","2","4:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","36-42",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","4:27.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","36-42",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","4:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","37-42",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","4:07.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Alan Anderson","","","","","","Shooting","","","37-42",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","4:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","37-43",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","4:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","37-44",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:50.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","293","80","39-44","5"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","141","203","39-46","19"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","driving layup","271","53","41-46","2"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","182","266","41-46","23"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:12.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","41-46",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","254","65","41-46","2"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:10.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","41-46",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","3:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","256","54","41-48","1"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:46.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","262","50","43-48","1"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:31.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","243","59","43-48","1"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:29.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","254","50","43-50",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:29.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","43-50",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:21.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Landry Fields","2","","","made","","layup","239","53","45-50","1"
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:10.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-50",""
"Kyle Lowry","Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:10.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","45-50",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","J.R. Smith","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","2","2:10.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","45-50",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","2:10.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","45-50",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","227","165","45-52","12"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:42.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","lost ball","","Iman Shumpert","","","","45-52",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","128","97","45-54","13"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","131","64","45-54","12"
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:08.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","45-54",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:07.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Jason Kidd","","","","","","Shooting","","","45-54",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:07.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","46-54",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","1:07.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","47-54",""
"Alan Anderson","DeMar DeRozan","Jonas Valanciunas","Landry Fields","John Lucas","Kenyon Martin","Carmelo Anthony","Iman Shumpert","Pablo Prigioni","Jason Kidd","2","0:53.6","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","shot","250","47","47-56",""
