"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:58.0","Sacramento Kings","substitute","","","","Francisco Garcia","","John Salmons","","","","","","","","","","","","","22-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:58.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","23-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:39.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Kyrie Irving","","","","","","Personal","","","23-23",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:39.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:39.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","23-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed",""," ","333","286","23-25","25"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:12.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","23-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:04.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","290","54","23-25","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","1:03.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","23-25",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:59.1","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Marcus Thornton","2","","","made","","jumper","347","114","23-27","12"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:49.6","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Francisco Garcia","","","","","","Shooting","","","23-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:49.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","23-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:49.6","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:49.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","24-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:32.8","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","386","54","24-27","14"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:32.1","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","24-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:29.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Marcus Thornton","","","","24-27",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:29.1","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","layup","274","57","24-29","2"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:05.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","484","84","24-29","24"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:04.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","24-29",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","Francisco Garcia","1","0:00.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Thomas Robinson","2","","","made","","shot","242","64","24-31","2"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","11:47.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Dion Waiters","2","","","made","","jumper","344","245","26-31","22"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","11:33.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","26-31",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","11:09.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Luke Walton","3","","","made","","jumper ","454","190","29-31","25"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:47.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","133","206","29-31","20"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","29-31",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","2","10:42.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Isaiah Thomas","","","","","","Personal","","","29-31",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","10:42.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","29-31",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","10:27.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Omri Casspi","2","","","made","","jumper","243","87","31-31","4"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","10:15.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","483","130","31-34","25"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","227","92","31-34","5"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:58.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","31-34",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:50.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","54","196","31-34","24"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:50.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","31-34",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:46.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","made","","jumper","289","106","31-36","7"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","250","253","31-36","20"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:27.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","31-36",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:12.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","240","103","31-38","5"
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:03.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jimmer Fredette","","","","","","Shooting","","","31-38",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Thomas Robinson","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","2","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","32-38",""
"Tristan Thompson","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","9:03.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","9:03.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","9:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","missed","","","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","9:02.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:44.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","262","179","32-38","13"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:43.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","271","72","32-38","3"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:43.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","32-38",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:39.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Jimmer Fredette","2","","","made","","shot","270","89","32-40","4"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:20.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chuck Hayes","","","","","","Shooting","","","32-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:20.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","32-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","33-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","33-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:19.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","33-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:03.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","328","94","33-40","9"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","8:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","33-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:43.0","Cleveland Cavaliers","shot","","","Francisco Garcia","","","","","","","Omri Casspi","3","","","missed","","jumper","311","302","33-40","26"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","33-40",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","jumper","252","98","35-40","5"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:32.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","298","297","35-43","25"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","312","62","37-43","6"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","7:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","262","294","37-46","24"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","199","210","37-46","17"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","37-46",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:35.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Omri Casspi","2","","","made","","jumper","117","188","39-46","19"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:17.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","279","61","39-46","3"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","39-46",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","6:13.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","2","","","made","","layup","251","51","41-46",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","5:58.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Marcus Thornton","2","","","made","","jumper","240","275","41-48","23"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","5:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Chuck Hayes","","","","41-48",""
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","5:35.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","2","","","made","","shot","204","266","41-50","22"
"Tristan Thompson","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","5:30.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Chuck Hayes","Jimmer Fredette","Jason Thompson","2","5:30.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","41-50",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","5:30.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","41-50",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","243","247","41-50","20"
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","5:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","41-50",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","made","","shot","274","81","43-50","4"
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","4:57.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Francisco Garcia","2","","","made","","jumper","145","218","43-52","20"
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Marcus Thornton","","","","","","Shooting","","","43-52",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Francisco Garcia","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","made","","","","","44-52",""
"Tristan Thompson","Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:34.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","44-52",""
"Omri Casspi","Shaun Livingston","Kevin Jones","Kyrie Irving","C.J. Miles","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:34.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tristan Thompson","","","","","","","","","","","","","44-52",""
"Omri Casspi","Kevin Jones","Kyrie Irving","C.J. Miles","Tyler Zeller","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:34.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Shaun Livingston","","","","","","","","","","","","","44-52",""
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:34.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","44-52",""
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","made","","","","","45-52",""
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:19.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","jumper","271","75","45-54","3"
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:02.0","Cleveland Cavaliers","shot","","","DeMarcus Cousins","","","","","","","Tristan Thompson","2","","","missed","","jumper","281","72","45-54","4"
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","4:01.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","45-54",""
"Omri Casspi","Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:55.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Tyler Zeller","","","","","","Personal","","","45-54",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:55.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Omri Casspi","","","","","","","","","","","","","45-54",""
"Kyrie Irving","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marcus Thornton","Jimmer Fredette","Jason Thompson","DeMarcus Cousins","Tyreke Evans","2","3:49.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","layup","265","70","45-56","2"
